NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
31	0.0	-82.7716639131	
31	0.0	-82.3847539861	
31	0.0	-82.7082712957	
31	0.0	-82.6858073443	
31	0.0	-82.329053764	
31	0.0	-82.4971529151	
31	0.0	-81.7515695077	
31	0.0	-82.5534964483	
31	0.0	-82.4315319775	
31	0.0	-82.5557638612	
31	0.0	-82.3315863564	
31	0.0	-82.4161790384	
31	0.0	-82.4451350802	
31	0.0	-82.3508964252	
31	0.0	-81.3724237673	
31	0.0	-82.8773189629	
31	0.0	-82.684165932	
31	0.0	-82.7062844199	
31	0.0	-82.1733044732	
31	0.0	-82.8236379397	
31	0.0	-81.5454543982	
31	0.0	-82.5374876551	
31	0.0	-82.9554118839	
31	0.0	-82.9755130213	
31	0.0	-82.8472920611	
31	0.0	-82.1221514906	
31	0.0	-82.6637352032	
31	0.0	-82.7611195155	
31	0.0	-82.3645932611	
31	0.0	-83.221180041	
31	0.0	-82.3499331241	
31	0.0	-82.9482102945	
31	0.0	-81.9884204706	
31	0.0	-82.3951710659	
31	0.0	-83.2419239463	
31	0.0	-82.0954617998	
31	0.0	-82.5805185868	
31	0.0	-83.0072662917	
31	0.0	-81.596484075	
31	0.0	-82.2598139234	
31	0.0	-83.0156220081	
31	0.0	-81.867404288	
31	0.0	-82.1418532389	
31	0.0	-82.3242592655	
31	0.0	-82.7997495999	
31	0.0	-82.7548958985	
31	0.0	-81.9619181564	
31	0.0	-82.3764250628	
31	0.0	-81.9810178599	
31	0.0	-82.3268561794	
31	0.0	-82.569555997	
31	0.0	-82.7925797513	
31	0.0	-82.5064584373	
31	0.0	-82.1728305362	
31	0.0	-81.5412681376	
31	0.0	-82.2669574236	
31	0.0	-81.9451586923	
31	0.0	-82.7709891532	
31	0.0	-82.1686229711	
31	0.0	-82.1038018611	
31	0.0	-82.7891860014	
31	0.0	-82.7169099316	
31	0.0	-82.394503824	
31	0.0	-82.0241976629	
31	0.0	-81.5151040486	
