NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
95	0.0	-75.0230900851	
95	0.0	-75.6974955349	
95	0.0	-76.6653965483	
95	0.0	-75.0687654123	
95	0.0	-75.3845817224	
95	0.0	-75.7128111396	
95	0.0	-75.5269592237	
95	0.0	-75.108475496	
95	0.0	-76.2368308868	
95	0.0	-75.6272456487	
95	0.0	-74.4532119507	
95	0.0	-76.7727379007	
95	0.0	-74.3604787144	
95	0.0	-75.6680452237	
95	0.0	-75.2810377794	
95	0.0	-75.1940051822	
95	0.0	-76.0595735366	
95	0.0	-75.791239469	
95	0.0	-75.6558511513	
95	0.0	-75.7415952171	
95	0.0	-75.5242239616	
95	0.0	-75.7122085008	
95	0.0	-77.2251173865	
95	0.0	-75.6062188851	
95	0.0	-77.0037542309	
95	0.0	-75.2671851652	
95	0.0	-75.9109739396	
95	0.0	-75.2632838861	
95	0.0	-76.0961941396	
95	0.0	-75.5566575509	
95	0.0	-76.143534382	
95	0.0	-75.4509466565	
95	0.0	-74.1739136752	
95	0.0	-74.8875009913	
95	0.0	-74.9855047218	
95	0.0	-75.5198398008	
95	0.0	-76.5325936786	
95	0.0	-75.1432583148	
95	0.0	-75.475262522	
95	0.0	-75.1105194965	
95	0.0	-77.586944795	
95	0.0	-76.1604636003	
95	0.0	-75.7216201344	
95	0.0	-74.6180101268	
95	0.0	-75.356957149	
95	0.0	-75.9164912537	
95	0.0	-75.9252598759	
95	0.0	-75.0288947881	
95	0.0	-76.7009975031	
95	0.0	-75.9445574135	
95	0.0	-75.6419360929	
95	0.0	-75.5083053965	
95	0.0	-76.531680522	
95	0.0	-75.3363108046	
95	0.0	-76.4162261485	
95	0.0	-76.2461094296	
95	0.0	-76.0310828326	
95	0.0	-75.7827430157	
95	0.0	-75.2994357524	
95	0.0	-74.7984187196	
95	0.0	-76.1905927217	
95	0.0	-75.7003300798	
95	0.0	-76.151745239	
95	0.0	-76.3153335974	
95	0.0	-75.0044300328	
95	0.0	-74.8837970027	
