NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
7	0.0	-84.9439859771	
7	0.0	-85.0804968241	
7	0.0	-85.6282065237	
7	0.0	-85.3574016536	
7	0.0	-85.2590840814	
7	0.0	-85.1525471329	
7	0.0	-85.4984783242	
7	0.0	-85.1308727228	
7	0.0	-85.2234508748	
7	0.0	-85.4558135236	
7	0.0	-85.1067482482	
7	0.0	-85.264090553	
7	0.0	-85.2257428016	
7	0.0	-85.0409963282	
7	0.0	-85.2314371416	
7	0.0	-85.4648679627	
7	0.0	-84.9430472433	
7	0.0	-84.8085114753	
7	0.0	-85.3924884133	
7	0.0	-85.1451922684	
7	0.0	-84.9892329512	
7	0.0	-85.3430687897	
7	0.0	-85.5453828286	
7	0.0	-85.1438883499	
7	0.0	-85.2111467883	
7	0.0	-85.2341802579	
7	0.0	-85.385796808	
7	0.0	-85.205737928	
7	0.0	-85.3239961339	
7	0.0	-85.2052815762	
7	0.0	-85.2767272317	
7	0.0	-85.5531611218	
7	0.0	-85.0748771583	
7	0.0	-85.5886877894	
7	0.0	-85.2573020834	
7	0.0	-85.2058056645	
7	0.0	-85.0521035394	
7	0.0	-85.0279443151	
7	0.0	-85.5468298504	
7	0.0	-85.5338361687	
7	0.0	-85.2986532455	
7	0.0	-85.3453766552	
7	0.0	-85.3188368816	
7	0.0	-85.312956546	
7	0.0	-85.5995192687	
7	0.0	-85.2474325401	
7	0.0	-85.1289246969	
7	0.0	-85.2037350172	
7	0.0	-85.1229503177	
7	0.0	-85.275354544	
7	0.0	-85.4958642989	
7	0.0	-85.1131860769	
7	0.0	-85.0642981907	
7	0.0	-84.9412214854	
7	0.0	-85.5127527853	
7	0.0	-85.2747084923	
7	0.0	-85.2559475486	
7	0.0	-85.1898469532	
7	0.0	-85.4731525268	
7	0.0	-85.6611456794	
7	0.0	-85.5002255724	
7	0.0	-85.3425671631	
7	0.0	-85.238384566	
7	0.0	-85.5626705708	
7	0.0	-85.2985166144	
