NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
81	0.0	-76.4597329854	
81	0.0	-77.7965308148	
81	0.0	-76.2842282708	
81	0.0	-77.7724485381	
81	0.0	-77.9341954025	
81	0.0	-77.023861027	
81	0.0	-78.589982187	
81	0.0	-76.2935126246	
81	0.0	-76.7071796023	
81	0.0	-77.3695924323	
81	0.0	-77.9225900403	
81	0.0	-76.5970727104	
81	0.0	-76.5837695187	
81	0.0	-77.7435700631	
81	0.0	-77.6563634586	
81	0.0	-76.4546443971	
81	0.0	-77.3378869162	
81	0.0	-75.6008797319	
81	0.0	-77.2202557155	
81	0.0	-77.5821580751	
81	0.0	-76.9776858676	
81	0.0	-76.9313542668	
81	0.0	-76.7629259722	
81	0.0	-76.3116374774	
81	0.0	-77.4493603831	
81	0.0	-78.0170535445	
81	0.0	-77.8193933237	
81	0.0	-76.8988460118	
81	0.0	-76.7461921867	
81	0.0	-77.4861513361	
81	0.0	-78.0699874247	
81	0.0	-77.1915689116	
81	0.0	-76.6823520989	
81	0.0	-77.7604442884	
81	0.0	-76.9470476319	
81	0.0	-77.5843408735	
81	0.0	-76.5817653852	
81	0.0	-76.2527726121	
81	0.0	-76.7430222788	
81	0.0	-76.3477058633	
81	0.0	-77.2051249803	
81	0.0	-77.210863517	
81	0.0	-75.9325683788	
81	0.0	-77.1556949814	
81	0.0	-77.3138004956	
81	0.0	-77.353284874	
81	0.0	-76.9864765941	
81	0.0	-76.9192709891	
81	0.0	-77.4634058278	
81	0.0	-76.7725521483	
81	0.0	-76.8221022734	
81	0.0	-77.4242123112	
81	0.0	-75.2931816562	
81	0.0	-76.8616127656	
81	0.0	-77.6919289128	
81	0.0	-76.5235582172	
81	0.0	-77.6048808412	
81	0.0	-77.7527368973	
81	0.0	-77.3942732145	
81	0.0	-76.261165608	
81	0.0	-76.6516172805	
81	0.0	-76.759981303	
81	0.0	-77.4371165292	
81	0.0	-77.7707140033	
81	0.0	-77.4637760701	
81	0.0	-76.6027046292	
