NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
52	0.0	-80.1291849529	
52	0.0	-80.2006997259	
52	0.0	-80.0634640551	
52	0.0	-80.591972035	
52	0.0	-79.9099365491	
52	0.0	-79.6005197006	
52	0.0	-79.9292205476	
52	0.0	-80.0786625565	
52	0.0	-80.705185614	
52	0.0	-80.0556562186	
52	0.0	-79.8306086227	
52	0.0	-79.3871995232	
52	0.0	-79.7526029779	
52	0.0	-80.8234123366	
52	0.0	-79.7312522769	
52	0.0	-80.4266952033	
52	0.0	-80.4910153095	
52	0.0	-79.882176489	
52	0.0	-80.0564449103	
52	0.0	-80.4269045195	
52	0.0	-79.8949630817	
52	0.0	-80.2006075422	
52	0.0	-79.4913823657	
52	0.0	-79.9104158784	
52	0.0	-79.4326379782	
52	0.0	-79.5957423647	
52	0.0	-80.2524128645	
52	0.0	-79.249459205	
52	0.0	-79.4894305835	
52	0.0	-79.7571401011	
52	0.0	-80.4613393355	
52	0.0	-80.1950103592	
52	0.0	-79.4608609548	
52	0.0	-80.1639865246	
52	0.0	-80.6708211989	
52	0.0	-79.990971568	
52	0.0	-80.6175364751	
52	0.0	-80.4563160574	
52	0.0	-80.0433249365	
52	0.0	-81.198034505	
52	0.0	-79.9037210646	
52	0.0	-79.7819891241	
52	0.0	-79.5555937699	
52	0.0	-79.7963274748	
52	0.0	-80.4332914505	
52	0.0	-79.905100124	
52	0.0	-80.4184428126	
52	0.0	-80.6726289995	
52	0.0	-80.5344695374	
52	0.0	-80.8985793197	
52	0.0	-80.4332241399	
52	0.0	-80.1083374748	
52	0.0	-79.8504292157	
52	0.0	-79.4234267143	
52	0.0	-81.024502627	
52	0.0	-80.8551197684	
52	0.0	-80.0182617578	
52	0.0	-79.6778543319	
52	0.0	-79.722115274	
52	0.0	-80.9054463192	
52	0.0	-80.104747128	
52	0.0	-79.8089401982	
52	0.0	-79.6857726686	
52	0.0	-81.0545172829	
52	0.0	-80.327871572	
52	0.0	-80.540675966	
52	0.0	-79.8678248098	
