NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
94	0.0	-75.780674117	
94	0.0	-75.377806807	
94	0.0	-75.4090137557	
94	0.0	-74.9577799806	
94	0.0	-75.3239368071	
94	0.0	-76.3111887394	
94	0.0	-76.6326934578	
94	0.0	-75.723691137	
94	0.0	-75.117701884	
94	0.0	-75.0069612863	
94	0.0	-75.006842094	
94	0.0	-76.1594029092	
94	0.0	-77.2788369473	
94	0.0	-75.0432269916	
94	0.0	-75.659967205	
94	0.0	-76.3865527861	
94	0.0	-76.5190057434	
94	0.0	-75.6199799818	
94	0.0	-75.7300879117	
94	0.0	-74.5261135977	
94	0.0	-75.213805586	
94	0.0	-75.7494912998	
94	0.0	-75.2948048076	
94	0.0	-76.260502949	
94	0.0	-76.1201327172	
94	0.0	-75.7240162751	
94	0.0	-75.4324969337	
94	0.0	-74.7661497339	
94	0.0	-75.9483878565	
94	0.0	-75.6050993689	
94	0.0	-74.7366711011	
94	0.0	-76.2465319374	
94	0.0	-77.0980272918	
94	0.0	-76.437609923	
94	0.0	-76.7595359647	
94	0.0	-75.7739841761	
94	0.0	-74.4530760159	
94	0.0	-76.1450489733	
94	0.0	-76.4288446508	
94	0.0	-75.6324932346	
94	0.0	-75.4784809709	
94	0.0	-75.5161045308	
94	0.0	-75.8213393981	
94	0.0	-75.3524133439	
94	0.0	-76.2750161263	
94	0.0	-75.1307105972	
94	0.0	-75.6282411466	
94	0.0	-76.810954283	
94	0.0	-76.1186933877	
94	0.0	-76.1220079661	
94	0.0	-75.746296045	
94	0.0	-76.0806823799	
94	0.0	-75.1403422704	
94	0.0	-75.8498684341	
94	0.0	-75.8999600953	
94	0.0	-75.834940932	
94	0.0	-76.4931469291	
94	0.0	-75.9042472006	
94	0.0	-74.2800721407	
94	0.0	-75.1707862644	
94	0.0	-75.7562986699	
94	0.0	-75.7479629964	
94	0.0	-75.8649504295	
94	0.0	-75.7379330275	
94	0.0	-75.9508852864	
