NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
26	0.0	-83.1862771189	
26	0.0	-83.0062244318	
26	0.0	-82.868664138	
26	0.0	-82.5935229216	
26	0.0	-83.0482742585	
26	0.0	-82.8625664412	
26	0.0	-83.1229632449	
26	0.0	-82.9257712898	
26	0.0	-83.2996219734	
26	0.0	-83.2073384936	
26	0.0	-83.0676705511	
26	0.0	-82.9411525266	
26	0.0	-82.8604984509	
26	0.0	-83.3979381344	
26	0.0	-82.6799342221	
26	0.0	-83.5129799859	
26	0.0	-82.4762185387	
26	0.0	-83.1316987839	
26	0.0	-82.9254992541	
26	0.0	-83.2834255093	
26	0.0	-83.1580660312	
26	0.0	-82.1674084862	
26	0.0	-83.202928572	
26	0.0	-82.5891610299	
26	0.0	-82.8959192749	
26	0.0	-83.39202517	
26	0.0	-82.7458733329	
26	0.0	-83.2380573562	
26	0.0	-82.8859339948	
26	0.0	-82.480913112	
26	0.0	-83.403819957	
26	0.0	-82.9298135855	
26	0.0	-82.7977894409	
26	0.0	-83.0952046002	
26	0.0	-83.1231827457	
26	0.0	-83.0052756542	
26	0.0	-82.6688519454	
26	0.0	-83.2785966416	
26	0.0	-83.3254832688	
26	0.0	-82.9194807094	
26	0.0	-83.4283942842	
26	0.0	-83.1670222074	
26	0.0	-82.3579073475	
26	0.0	-83.4023034198	
26	0.0	-83.5770151341	
26	0.0	-82.8299423377	
26	0.0	-83.6874147829	
26	0.0	-82.610055227	
26	0.0	-82.0921419909	
26	0.0	-83.0135571738	
26	0.0	-83.2356762212	
26	0.0	-83.1912288136	
26	0.0	-83.2976627153	
26	0.0	-83.2317144357	
26	0.0	-83.0030915135	
26	0.0	-82.1214825461	
26	0.0	-83.4859398742	
26	0.0	-82.5909098581	
26	0.0	-82.4331981586	
26	0.0	-83.1290034333	
26	0.0	-82.9452228733	
26	0.0	-82.9244617518	
26	0.0	-83.0972440711	
26	0.0	-83.7403833313	
26	0.0	-82.8096132142	
26	0.0	-83.3688507524	
