NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
53	0.0	-81.3429775287	
53	0.0	-78.5045074949	
53	0.0	-80.3159792829	
53	0.0	-81.3273506681	
53	0.0	-80.4645439934	
53	0.0	-80.2508729939	
53	0.0	-80.3047501105	
53	0.0	-79.1167229194	
53	0.0	-79.8203857444	
53	0.0	-79.8323843773	
53	0.0	-79.9323012182	
53	0.0	-80.2442242182	
53	0.0	-80.9103936103	
53	0.0	-80.8148408611	
53	0.0	-80.4650587259	
53	0.0	-79.7377899852	
53	0.0	-79.5048951875	
53	0.0	-79.6579603643	
53	0.0	-80.7917023035	
53	0.0	-80.1681321968	
53	0.0	-79.9785444879	
53	0.0	-80.6792330749	
53	0.0	-80.0668656702	
53	0.0	-80.2302065861	
53	0.0	-80.9559882537	
53	0.0	-80.2711688667	
53	0.0	-79.561474972	
53	0.0	-80.1222795641	
53	0.0	-79.5539147679	
53	0.0	-80.6667985524	
53	0.0	-79.6119917734	
53	0.0	-79.653782577	
53	0.0	-80.1775783519	
53	0.0	-79.6622647167	
53	0.0	-80.3487150926	
53	0.0	-80.7576380149	
53	0.0	-79.8279836496	
53	0.0	-79.9256040035	
53	0.0	-79.3854973919	
53	0.0	-79.581965107	
53	0.0	-81.3233292588	
53	0.0	-81.1687370259	
53	0.0	-79.8248729042	
53	0.0	-79.9619472578	
53	0.0	-79.8072068029	
53	0.0	-79.914965388	
53	0.0	-79.5940978223	
53	0.0	-79.8529523956	
53	0.0	-79.7570014929	
53	0.0	-79.6872597398	
53	0.0	-80.2665578896	
53	0.0	-80.1215363207	
53	0.0	-79.838152952	
53	0.0	-80.5880644202	
53	0.0	-80.3482784268	
53	0.0	-78.8879817288	
53	0.0	-80.4969181377	
53	0.0	-80.3508580306	
53	0.0	-80.5159694428	
53	0.0	-79.7416060108	
53	0.0	-79.918515122	
53	0.0	-79.8539833629	
53	0.0	-80.3160110977	
53	0.0	-79.9329210463	
53	0.0	-80.0567081325	
53	0.0	-79.8707914093	
