NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
29	0.0	-82.9660768772	
29	0.0	-83.1175740186	
29	0.0	-82.2091633727	
29	0.0	-82.9822450321	
29	0.0	-83.0240116259	
29	0.0	-83.4688388708	
29	0.0	-82.6066672358	
29	0.0	-83.2566890376	
29	0.0	-82.7027206029	
29	0.0	-83.3691729885	
29	0.0	-82.6403758165	
29	0.0	-82.4062043984	
29	0.0	-81.945679188	
29	0.0	-82.0380460444	
29	0.0	-83.3613103667	
29	0.0	-82.9498007274	
29	0.0	-82.2854472651	
29	0.0	-82.5594669872	
29	0.0	-83.1684065415	
29	0.0	-82.3516079586	
29	0.0	-82.1660817687	
29	0.0	-82.3514033301	
29	0.0	-82.1604254975	
29	0.0	-82.6122868189	
29	0.0	-82.8023064553	
29	0.0	-82.2201650655	
29	0.0	-82.9670307034	
29	0.0	-83.2409172527	
29	0.0	-82.2549505616	
29	0.0	-82.6875381057	
29	0.0	-83.3805142902	
29	0.0	-82.1648886625	
29	0.0	-82.6023709973	
29	0.0	-83.2064101851	
29	0.0	-82.7523493767	
29	0.0	-83.0081867365	
29	0.0	-82.6261126019	
29	0.0	-82.2787511265	
29	0.0	-82.5707977486	
29	0.0	-82.2258779433	
29	0.0	-82.4111560321	
29	0.0	-83.3589025348	
29	0.0	-82.8949744808	
29	0.0	-82.7519691465	
29	0.0	-82.1838008053	
29	0.0	-82.6067440663	
29	0.0	-82.5354195294	
29	0.0	-82.0035857154	
29	0.0	-82.5515380319	
29	0.0	-82.4657779288	
29	0.0	-83.1539242788	
29	0.0	-83.3640172228	
29	0.0	-82.735623554	
29	0.0	-82.5481317853	
29	0.0	-83.3893348818	
29	0.0	-82.1267472474	
29	0.0	-82.5630598089	
29	0.0	-82.4166702518	
29	0.0	-82.6262131093	
29	0.0	-82.245903033	
29	0.0	-82.3894345237	
29	0.0	-82.8018586984	
29	0.0	-83.1356488665	
29	0.0	-82.4280470444	
29	0.0	-82.8087438465	
