NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
59	0.0	-73.8089729246	
59	0.0	-74.2713377644	
59	0.0	-75.0222943604	
59	0.0	-74.4605146991	
59	0.0	-75.2355498425	
59	0.0	-74.469241377	
59	0.0	-73.49163533	
59	0.0	-73.960932077	
59	0.0	-74.2791671289	
59	0.0	-73.9960073034	
59	0.0	-74.5941567451	
59	0.0	-75.8870812417	
59	0.0	-74.3677749593	
59	0.0	-75.704150172	
59	0.0	-76.0000490175	
59	0.0	-75.4199377035	
59	0.0	-74.9543873752	
59	0.0	-74.3817135975	
59	0.0	-75.0993659407	
59	0.0	-76.1273952087	
59	0.0	-74.8776645554	
59	0.0	-73.8310153298	
59	0.0	-75.2827051156	
59	0.0	-75.1698552219	
59	0.0	-74.6668861049	
59	0.0	-74.1093816069	
59	0.0	-74.9847090174	
59	0.0	-74.8689867903	
59	0.0	-74.4203586893	
59	0.0	-74.558378344	
59	0.0	-74.4188312238	
59	0.0	-74.8901825458	
59	0.0	-74.2883985309	
59	0.0	-75.4763436883	
59	0.0	-73.8489405873	
59	0.0	-74.2233896715	
59	0.0	-73.2561989675	
59	0.0	-74.3904516814	
59	0.0	-74.4704295487	
59	0.0	-75.1162611731	
59	0.0	-74.5392329398	
59	0.0	-74.3441021212	
59	0.0	-75.4618533509	
59	0.0	-74.3600570176	
59	0.0	-75.5135701465	
59	0.0	-73.6442009213	
59	0.0	-75.2583744021	
59	0.0	-74.7198562799	
59	0.0	-72.9431528397	
59	0.0	-75.0257479395	
59	0.0	-76.9258335147	
59	0.0	-74.6283358883	
59	0.0	-76.0118114466	
59	0.0	-73.9134748385	
59	0.0	-75.3131122622	
59	0.0	-74.0412601252	
59	0.0	-74.9778333414	
59	0.0	-74.0572819251	
59	0.0	-75.5355429138	
59	0.0	-74.8287841239	
59	0.0	-72.9840009589	
59	0.0	-73.558684804	
59	0.0	-73.613609794	
59	0.0	-74.5085922567	
59	0.0	-73.2864763562	
