NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
56	0.0	-80.365497964	
56	0.0	-78.5328276071	
56	0.0	-80.7111850498	
56	0.0	-78.8192714573	
56	0.0	-79.4146468345	
56	0.0	-79.9289026659	
56	0.0	-79.8365100665	
56	0.0	-80.097033457	
56	0.0	-79.2933795208	
56	0.0	-79.5238701159	
56	0.0	-79.7151678408	
56	0.0	-79.6538743608	
56	0.0	-80.5584530844	
56	0.0	-80.0120418814	
56	0.0	-79.198757747	
56	0.0	-80.2114387173	
56	0.0	-79.0370404889	
56	0.0	-79.4434187618	
56	0.0	-79.2598377163	
56	0.0	-80.7257755902	
56	0.0	-79.4110356586	
56	0.0	-80.7452734586	
56	0.0	-79.5871692929	
56	0.0	-81.055099974	
56	0.0	-80.257350763	
56	0.0	-79.4844635625	
56	0.0	-80.7326473288	
56	0.0	-80.1074368466	
56	0.0	-79.8710399974	
56	0.0	-79.2761747006	
56	0.0	-80.0117777522	
56	0.0	-79.7770119122	
56	0.0	-80.3284454813	
56	0.0	-81.2933743239	
56	0.0	-80.2752501243	
56	0.0	-78.9281253223	
56	0.0	-80.1125767882	
56	0.0	-79.3406634082	
56	0.0	-79.8361384699	
56	0.0	-79.7398679209	
56	0.0	-80.0341776209	
56	0.0	-79.4903055192	
56	0.0	-80.7845300285	
56	0.0	-79.2244078456	
56	0.0	-80.3044474015	
56	0.0	-79.5649807654	
56	0.0	-80.7821293108	
56	0.0	-79.6096915974	
56	0.0	-79.4343354787	
56	0.0	-80.2378201719	
56	0.0	-79.8855256109	
56	0.0	-79.3800316724	
56	0.0	-80.0566530986	
56	0.0	-79.9999125612	
56	0.0	-80.250531382	
56	0.0	-78.4022202299	
56	0.0	-79.6737177259	
56	0.0	-79.3882757619	
56	0.0	-78.4812873821	
56	0.0	-80.6633166111	
56	0.0	-80.2321260063	
56	0.0	-79.7670804039	
56	0.0	-79.2593122771	
56	0.0	-79.4163558432	
56	0.0	-79.629439634	
56	0.0	-80.0674847202	
