NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
66	0.0	-78.8795624537	
66	0.0	-78.8406685834	
66	0.0	-78.5905531183	
66	0.0	-79.3767216199	
66	0.0	-79.2090815008	
66	0.0	-79.2356586646	
66	0.0	-79.5117940681	
66	0.0	-79.3512263653	
66	0.0	-78.028479733	
66	0.0	-78.9131954276	
66	0.0	-78.9888997437	
66	0.0	-78.6030298959	
66	0.0	-78.3852215935	
66	0.0	-78.3150655055	
66	0.0	-79.4354662158	
66	0.0	-78.7061950924	
66	0.0	-78.3860918346	
66	0.0	-78.9412227411	
66	0.0	-78.7844161591	
66	0.0	-78.4847678287	
66	0.0	-77.7827962427	
66	0.0	-79.0003963309	
66	0.0	-78.4720440883	
66	0.0	-78.9172849841	
66	0.0	-80.3241819532	
66	0.0	-78.7498130691	
66	0.0	-79.246820429	
66	0.0	-79.1369356773	
66	0.0	-78.5117512777	
66	0.0	-78.8673259933	
66	0.0	-78.5616758054	
66	0.0	-78.5429681687	
66	0.0	-78.730860408	
66	0.0	-76.8469050153	
66	0.0	-78.5691948156	
66	0.0	-78.2588329032	
66	0.0	-77.7858930989	
66	0.0	-78.1413569092	
66	0.0	-78.0027803627	
66	0.0	-78.6707957363	
66	0.0	-78.7206668882	
66	0.0	-78.8997080776	
66	0.0	-78.8676386446	
66	0.0	-77.8410584647	
66	0.0	-79.7122908532	
66	0.0	-79.0458334727	
66	0.0	-78.6510365725	
66	0.0	-78.458697307	
66	0.0	-78.556213326	
66	0.0	-78.9676942345	
66	0.0	-79.3132261233	
66	0.0	-79.8710658255	
66	0.0	-79.1943024856	
66	0.0	-78.7132803461	
66	0.0	-78.8807412071	
66	0.0	-78.6652585413	
66	0.0	-78.940176955	
66	0.0	-79.4178989655	
66	0.0	-78.6106194411	
66	0.0	-78.5875184609	
66	0.0	-78.3301254995	
66	0.0	-78.9531162679	
66	0.0	-78.2311475037	
66	0.0	-78.4252248053	
66	0.0	-77.9651240997	
