NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
158	0.0	-68.4426499874	
158	0.0	-69.1053097435	
158	0.0	-67.8318434136	
158	0.0	-68.1664456783	
158	0.0	-68.1850206586	
158	0.0	-68.1117536589	
158	0.0	-67.8095124727	
158	0.0	-69.4811470328	
158	0.0	-70.0434497162	
158	0.0	-68.5009418015	
158	0.0	-71.5854952827	
158	0.0	-68.8082153161	
158	0.0	-69.3805427558	
158	0.0	-70.1728197937	
158	0.0	-69.3285086905	
158	0.0	-69.9224086223	
158	0.0	-68.5917801181	
158	0.0	-68.1576909701	
158	0.0	-68.6914755212	
158	0.0	-68.7705997066	
158	0.0	-69.6231626633	
158	0.0	-67.2657226212	
158	0.0	-68.0548062604	
158	0.0	-69.5327941532	
158	0.0	-70.2547787303	
158	0.0	-69.26529646	
158	0.0	-69.6836671968	
158	0.0	-69.9277527973	
158	0.0	-70.0263595365	
158	0.0	-68.6466059994	
158	0.0	-68.9261890269	
158	0.0	-69.4886289653	
158	0.0	-70.1619771588	
158	0.0	-69.0109961135	
158	0.0	-68.160032951	
158	0.0	-69.143073027	
158	0.0	-68.1499301397	
158	0.0	-67.8028340989	
158	0.0	-69.7505265219	
158	0.0	-68.6057226847	
158	0.0	-69.7932907934	
158	0.0	-68.9372782435	
158	0.0	-69.9713162035	
158	0.0	-69.8987557016	
158	0.0	-68.7096647415	
158	0.0	-69.424265009	
158	0.0	-68.6392000676	
158	0.0	-69.9110557136	
158	0.0	-69.7343621646	
158	0.0	-68.2467478862	
158	0.0	-68.0566485437	
158	0.0	-67.0373078016	
158	0.0	-69.2893792944	
158	0.0	-68.1787079327	
158	0.0	-69.9418016669	
158	0.0	-68.8321797921	
158	0.0	-69.5595375169	
158	0.0	-69.3970233379	
158	0.0	-68.1996580231	
158	0.0	-68.9562075972	
158	0.0	-70.0859121047	
158	0.0	-70.7145399772	
158	0.0	-69.6135386476	
158	0.0	-70.4094844992	
158	0.0	-69.5426000136	
