NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
93	0.0	-77.0552109291	
93	0.0	-75.8325193685	
93	0.0	-75.2330407106	
93	0.0	-75.7182095694	
93	0.0	-75.3765666595	
93	0.0	-76.451321733	
93	0.0	-75.5836898657	
93	0.0	-76.7206610815	
93	0.0	-75.3741468135	
93	0.0	-76.6156118564	
93	0.0	-75.1287746167	
93	0.0	-77.0193226579	
93	0.0	-75.126743521	
93	0.0	-77.0036121667	
93	0.0	-75.4625959829	
93	0.0	-75.5752609633	
93	0.0	-76.9893203801	
93	0.0	-74.5718118838	
93	0.0	-76.3260245665	
93	0.0	-76.5691484963	
93	0.0	-76.3236423041	
93	0.0	-74.6191423291	
93	0.0	-76.8067840325	
93	0.0	-76.8650341982	
93	0.0	-76.2323138159	
93	0.0	-76.4877224454	
93	0.0	-76.1154784137	
93	0.0	-75.6501745676	
93	0.0	-76.9130163153	
93	0.0	-75.7049613823	
93	0.0	-76.0936951067	
93	0.0	-76.0319064258	
93	0.0	-75.2657203423	
93	0.0	-75.3322381304	
93	0.0	-76.6026330146	
93	0.0	-75.9584624772	
93	0.0	-74.8356538582	
93	0.0	-75.304658734	
93	0.0	-76.694813117	
93	0.0	-74.7367165169	
93	0.0	-75.7309908971	
93	0.0	-74.1889313638	
93	0.0	-75.6649477516	
93	0.0	-75.808666863	
93	0.0	-75.54158904	
93	0.0	-75.7923937944	
93	0.0	-76.8325889411	
93	0.0	-75.847939516	
93	0.0	-75.5623417464	
93	0.0	-75.8688091314	
93	0.0	-75.6078930267	
93	0.0	-75.3545275578	
93	0.0	-76.1483363054	
93	0.0	-76.3956225068	
93	0.0	-76.7683130752	
93	0.0	-75.1472788609	
93	0.0	-75.2151102317	
93	0.0	-75.5261943216	
93	0.0	-75.7912672511	
93	0.0	-77.2088431325	
93	0.0	-75.3042510632	
93	0.0	-76.0959723396	
93	0.0	-76.5351539397	
93	0.0	-75.6646999643	
93	0.0	-74.6989805946	
93	0.0	-76.6821709816	
93	0.0	-75.0669020634	
