NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
59	0.0	-79.4357575688	
59	0.0	-79.7858513039	
59	0.0	-80.3156922877	
59	0.0	-79.423406635	
59	0.0	-80.0603722012	
59	0.0	-79.6174741789	
59	0.0	-79.5273348444	
59	0.0	-78.9875512043	
59	0.0	-78.8609276511	
59	0.0	-79.9485525189	
59	0.0	-79.749300849	
59	0.0	-79.4874121292	
59	0.0	-79.3261742691	
59	0.0	-79.7254124832	
59	0.0	-79.1851919903	
59	0.0	-78.6771030429	
59	0.0	-79.5562647161	
59	0.0	-79.6588609644	
59	0.0	-79.2361784337	
59	0.0	-79.4436943373	
59	0.0	-79.7024904052	
59	0.0	-78.6176738636	
59	0.0	-79.2270147681	
59	0.0	-80.2375087495	
59	0.0	-79.8452415739	
59	0.0	-79.1789902015	
59	0.0	-79.2975908427	
59	0.0	-80.1378436796	
59	0.0	-78.7208627552	
59	0.0	-78.8173447379	
59	0.0	-79.3221848035	
59	0.0	-79.0914768062	
59	0.0	-79.3899382207	
59	0.0	-79.5730687012	
59	0.0	-79.4363846833	
59	0.0	-78.720974836	
59	0.0	-80.4375590633	
59	0.0	-79.0739345211	
59	0.0	-79.3285828685	
59	0.0	-79.4503328051	
59	0.0	-78.3634101505	
59	0.0	-79.0410956461	
59	0.0	-79.9092025133	
59	0.0	-79.6106910754	
59	0.0	-79.6885379725	
59	0.0	-79.2405260187	
59	0.0	-79.7037891615	
59	0.0	-78.942464473	
59	0.0	-78.6212586772	
59	0.0	-77.9982279076	
59	0.0	-78.6852804326	
59	0.0	-78.6271157867	
59	0.0	-78.7381194213	
59	0.0	-79.7023900687	
59	0.0	-78.7781805162	
59	0.0	-78.6645165775	
59	0.0	-78.8303431419	
59	0.0	-80.1579298967	
59	0.0	-79.935210706	
59	0.0	-79.1257643561	
59	0.0	-79.292046878	
59	0.0	-79.8743601723	
59	0.0	-79.4164785793	
59	0.0	-79.277314673	
