NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
76	0.0	-76.7465840169	
76	0.0	-76.5095194228	
76	0.0	-77.3064243333	
76	0.0	-78.4189235693	
76	0.0	-77.6983473643	
76	0.0	-77.969789135	
76	0.0	-77.1410339821	
76	0.0	-77.6087758891	
76	0.0	-77.1029015037	
76	0.0	-78.2953206479	
76	0.0	-77.4723287199	
76	0.0	-78.7128892835	
76	0.0	-77.2206452681	
76	0.0	-76.799577235	
76	0.0	-77.9402177543	
76	0.0	-78.1564923214	
76	0.0	-76.7483526983	
76	0.0	-78.1319267175	
76	0.0	-77.5920727912	
76	0.0	-78.3312211491	
76	0.0	-76.5959168097	
76	0.0	-78.2813524547	
76	0.0	-77.659619518	
76	0.0	-77.6037900744	
76	0.0	-77.3084393423	
76	0.0	-77.985397024	
76	0.0	-78.148974737	
76	0.0	-77.4843196427	
76	0.0	-78.0134361684	
76	0.0	-77.3302830049	
76	0.0	-78.4355476534	
76	0.0	-77.7917341248	
76	0.0	-77.2622581844	
76	0.0	-77.2018006084	
76	0.0	-77.9815846476	
76	0.0	-77.4734746515	
76	0.0	-77.7830199546	
76	0.0	-77.4633735254	
76	0.0	-78.5239707254	
76	0.0	-76.8922269139	
76	0.0	-77.7649773871	
76	0.0	-78.1450338633	
76	0.0	-78.2533638587	
76	0.0	-78.3474988351	
76	0.0	-76.8695196302	
76	0.0	-77.5575869169	
76	0.0	-76.8006896884	
76	0.0	-77.897962889	
76	0.0	-78.052037465	
76	0.0	-77.7877521508	
76	0.0	-77.5311876992	
76	0.0	-77.620457105	
76	0.0	-77.2097453397	
76	0.0	-77.4271100485	
76	0.0	-77.7466275271	
76	0.0	-77.5516551874	
76	0.0	-78.4607495447	
76	0.0	-78.1571878607	
76	0.0	-77.6936403956	
76	0.0	-77.8007958087	
76	0.0	-77.4017123003	
76	0.0	-77.1770637882	
76	0.0	-77.2576546667	
76	0.0	-78.1855657572	
76	0.0	-77.2510425698	
