NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
106	0.0	-68.6751088681	
106	0.0	-66.5877246332	
106	0.0	-67.4709922183	
106	0.0	-64.2392769305	
106	1.0	43.6490779738	
106	1.0	43.4525660588	
106	0.0	-64.643397635	
106	1.0	43.4405148325	
106	0.0	-67.334814782	
106	0.0	-64.8327157847	
106	1.0	43.2078211688	
106	0.0	-65.2873107044	
106	0.0	-68.3478520194	
106	0.0	-68.7223937259	
106	1.0	43.4032882624	
106	0.0	-64.5909897905	
106	1.0	43.181400759	
106	1.0	43.2739295318	
106	0.0	-66.4149499302	
106	0.0	-64.8628097164	
106	0.0	-65.5409587855	
106	0.0	-69.5766186824	
106	0.0	-67.7813438943	
106	1.0	43.3699471261	
106	1.0	43.5387690703	
106	1.0	43.3841454683	
106	0.0	-62.966613919	
106	0.0	-66.3147524841	
106	0.0	-64.9688448188	
106	0.0	-66.9417695255	
106	0.0	-65.6764042776	
106	0.0	-66.8178617985	
106	0.0	-62.7807061619	
106	0.0	-67.3121659478	
106	1.0	43.3709986726	
106	0.0	-64.6225826612	
106	0.0	-67.401715182	
106	1.0	43.4087844685	
106	1.0	43.2809730787	
106	0.0	-65.6638557571	
106	0.0	-64.7954592326	
106	0.0	-65.1382223183	
106	1.0	43.5316423673	
106	0.0	-66.9085327328	
106	1.0	43.2336542749	
