NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
27	0.0	-82.4338891643	
27	0.0	-82.257617191	
27	0.0	-82.677566731	
27	0.0	-83.5046310142	
27	0.0	-82.8794052867	
27	0.0	-83.5221440852	
27	0.0	-82.9249640208	
27	0.0	-83.3792303735	
27	0.0	-82.4641688619	
27	0.0	-83.4518842265	
27	0.0	-82.7063744807	
27	0.0	-82.7423778113	
27	0.0	-83.4065733169	
27	0.0	-83.1533697422	
27	0.0	-81.8904990401	
27	0.0	-83.1577338634	
27	0.0	-82.8586576605	
27	0.0	-82.7356085545	
27	0.0	-82.3448354351	
27	0.0	-83.2877726125	
27	0.0	-82.3940449392	
27	0.0	-82.9085729451	
27	0.0	-83.2517643417	
27	0.0	-82.7531486868	
27	0.0	-82.833169928	
27	0.0	-82.3974861786	
27	0.0	-82.140223431	
27	0.0	-82.7205986797	
27	0.0	-82.8781464385	
27	0.0	-82.6289584493	
27	0.0	-82.8643431082	
27	0.0	-83.0839293905	
27	0.0	-83.0943310168	
27	0.0	-83.036005337	
27	0.0	-84.1828009136	
27	0.0	-82.4475657545	
27	0.0	-82.8380834942	
27	0.0	-83.5636085484	
27	0.0	-83.6915464625	
27	0.0	-82.6589670487	
27	0.0	-83.081179788	
27	0.0	-82.675216995	
27	0.0	-83.0415715229	
27	0.0	-82.4003107807	
27	0.0	-81.8201514466	
27	0.0	-82.8554102184	
27	0.0	-82.9741892022	
27	0.0	-82.6650110425	
27	0.0	-82.2379863214	
27	0.0	-82.8802858182	
27	0.0	-82.5498418859	
27	0.0	-82.9586077659	
27	0.0	-82.6077064696	
27	0.0	-82.6318199601	
27	0.0	-82.467817627	
27	0.0	-82.7219458824	
27	0.0	-82.193633938	
27	0.0	-82.509741616	
27	0.0	-83.1353809725	
27	0.0	-82.5318858018	
27	0.0	-83.5477129294	
27	0.0	-83.0269545583	
27	0.0	-82.5691978703	
27	0.0	-82.3139617016	
27	0.0	-83.0364578947	
27	0.0	-82.7713758046	
