NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
16	0.0	-82.2927150129	
16	0.0	-82.4464871829	
16	0.0	-83.1004703739	
16	0.0	-82.5285197604	
16	0.0	-83.1408604468	
16	0.0	-81.9954018324	
16	0.0	-82.0218360667	
16	0.0	-82.8622531114	
16	0.0	-82.7866497858	
16	0.0	-82.1303788518	
16	0.0	-82.3946172082	
16	0.0	-82.2908020574	
16	0.0	-82.769295658	
16	0.0	-83.2327308373	
16	0.0	-83.2058973041	
16	0.0	-82.4443577308	
16	0.0	-82.9450233533	
16	0.0	-83.7356889076	
16	0.0	-82.1044498444	
16	0.0	-83.5301917575	
16	0.0	-83.2771822885	
16	0.0	-83.1026216138	
16	0.0	-82.5728106493	
16	0.0	-83.1937037895	
16	0.0	-83.302269886	
16	0.0	-82.7460557281	
16	0.0	-83.4416938759	
16	0.0	-82.4195757518	
16	0.0	-83.083901143	
16	0.0	-83.5669816681	
16	0.0	-83.6506233286	
16	0.0	-82.4194131297	
16	0.0	-82.0547104658	
16	0.0	-82.4672759179	
16	0.0	-82.2720999954	
16	0.0	-83.3453402257	
16	0.0	-82.4900926387	
16	0.0	-82.8982682485	
16	0.0	-82.2626160897	
16	0.0	-83.2787943726	
16	0.0	-83.8481928553	
16	0.0	-83.1644323037	
16	0.0	-82.5149184427	
16	0.0	-83.2275690313	
16	0.0	-82.9203429058	
16	0.0	-83.2847548775	
16	0.0	-83.2071648553	
16	0.0	-82.7597402	
16	0.0	-82.8504182957	
16	0.0	-81.8717515644	
16	0.0	-82.5432320698	
16	0.0	-82.2093165273	
16	0.0	-82.0066546068	
16	0.0	-83.4866984113	
16	0.0	-82.5506973926	
16	0.0	-82.6801499305	
16	0.0	-81.9619966837	
16	0.0	-82.8974009005	
16	0.0	-82.8038717583	
16	0.0	-81.9222708976	
16	0.0	-83.5167342367	
16	0.0	-82.379654341	
16	0.0	-83.3568287126	
16	0.0	-82.4973321712	
16	0.0	-82.5719426868	
