label:v(.5)
6454 2
93.86	-86.039
93.88	-86.017
93.9	-86.004
93.92	-86.013
93.94	-86.01
93.96	-86.007
93.98	-86.012
94	-86.012
94.02	-86.013
94.04	-86.024
94.06	-86.001
94.08	-86
94.1	-86.01
94.12	-86.01
94.14	-86.011
94.16	-86.016
94.18	-86.018
94.2	-86.007
94.22	-86.013
94.24	-86.022
94.26	-86.02
94.28	-86.016
94.3	-86.007
94.32	-86.008
94.34	-86.013
94.36	-86.016
94.38	-86.012
94.4	-86.018
94.42	-86.015
94.44	-86.011
94.46	-86.008
94.48	-86.016
94.5	-86.022
94.52	-86.018
94.54	-86.005
94.56	-86.007
94.58	-86.004
94.6	-85.994
94.62	-86.018
94.64	-86.033
94.66	-86.012
94.68	-86.016
94.7	-86.012
94.72	-86.012
94.74	-86.018
94.76	-86.001
94.78	-86.006
94.8	-86.025
94.82	-86.015
94.84	-86.017
94.86	-86.024
94.88	-86.016
94.9	-86.015
94.92	-86.017
94.94	-86.019
94.96	-86.016
94.98	-86.013
95	-86.023
95.02	-86.01
95.04	-86.024
95.06	-86.027
95.08	-86.01
95.1	-86.011
95.12	-86.019
95.14	-86.035
95.16	-86.041
95.18	-86.027
95.2	-86.016
95.22	-86.01
95.24	-86.019
95.26	-86.005
95.28	-86.004
95.3	-86.007
95.32	-86.007
95.34	-86.01
95.36	-86.011
95.38	-86.008
95.4	-86.01
95.42	-86.01
95.44	-85.99
95.46	-86.007
95.48	-86.016
95.5	-86.005
95.52	-86.008
95.54	-86.011
95.56	-86.003
95.58	-86.016
95.6	-86.016
95.62	-85.999
95.64	-86.01
95.66	-86.03
95.68	-86.015
95.7	-86.006
95.72	-86.011
95.74	-86.016
95.76	-86.024
95.78	-86.013
95.8	-86.002
95.82	-86.016
95.84	-86.004
95.86	-86.005
95.88	-86.02
95.9	-86.026
95.92	-86.028
95.94	-86.021
95.96	-86
95.98	-86
96	-85.996
96.02	-86.002
96.04	-86.021
96.06	-86.005
96.08	-86.007
96.1	-86.016
96.12	-86.016
96.14	-86.014
96.16	-86.002
96.18	-86.002
96.2	-86.006
96.22	-86.013
96.24	-86.009
96.26	-86.003
96.28	-85.996
96.3	-86.007
96.32	-86.01
96.34	-86.011
96.36	-86.012
96.38	-86.009
96.4	-86.018
96.42	-86
96.44	-86.016
96.46	-86.014
96.48	-86.013
96.5	-86.021
96.52	-86.034
96.54	-86.011
96.56	-86.004
96.58	-86.008
96.6	-86.023
96.62	-86.018
96.64	-86.013
96.66	-86.016
96.68	-86.019
96.7	-86.007
96.72	-86.013
96.74	-86.021
96.76	-86.019
96.78	-86.013
96.8	-86.015
96.82	-86.019
96.84	-86.021
96.86	-86.013
96.88	-86.012
96.9	-86.008
96.92	-86.021
96.94	-86.016
96.96	-86.016
96.98	-86.02
97	-86.013
97.02	-86.01
97.04	-86.014
97.06	-86.032
97.08	-86.024
97.1	-86.014
97.12	-86.002
97.14	-85.999
97.16	-86.017
97.18	-86.014
97.2	-86.013
97.22	-86.021
97.24	-86.03
97.26	-86.034
97.28	-86.027
97.3	-86.011
97.32	-86.024
97.34	-86.029
97.36	-86.018
97.38	-86.015
97.4	-86.009
97.42	-86.012
97.44	-86.007
97.46	-86.01
97.48	-86.007
97.5	-86.005
97.52	-86.008
97.54	-86.011
97.56	-86.016
97.58	-86.026
97.6	-86.024
97.62	-86.015
97.64	-86.013
97.66	-86.019
97.68	-86.008
97.7	-86.021
97.72	-86.032
97.74	-86.025
97.76	-86.008
97.78	-86.012
97.8	-86.022
97.82	-86.015
97.84	-86.017
97.86	-86.021
97.88	-86.016
97.9	-86.025
97.92	-86.032
97.94	-86.027
97.96	-86.037
97.98	-86.025
98	-86.003
98.02	-86.024
98.04	-86.017
98.06	-86
98.08	-86.027
98.1	-86.019
98.12	-86.006
98.14	-86.008
98.16	-86.014
98.18	-86.013
98.2	-86.018
98.22	-86.009
98.24	-86.014
98.26	-86.018
98.28	-86.011
98.3	-86.011
98.32	-86.008
98.34	-86.011
98.36	-86.012
98.38	-86.009
98.4	-86.006
98.42	-86.013
98.44	-86.019
98.46	-86.022
98.48	-86.013
98.5	-86.005
98.52	-86.007
98.54	-86.028
98.56	-86.016
98.58	-86.016
98.6	-86.021
98.62	-86.016
98.64	-86.005
98.66	-86.007
98.68	-86.004
98.7	-86.002
98.72	-86.013
98.74	-86.031
98.76	-86.012
98.78	-85.998
98.8	-86.01
98.82	-86.01
98.84	-86.021
98.86	-86.021
98.88	-86.022
98.9	-86.014
98.92	-86.011
98.94	-86.014
98.96	-86.011
98.98	-86.004
99	-86.013
99.02	-86.01
99.04	-86.016
99.06	-86.011
99.08	-86.017
99.1	-86.027
99.12	-86.024
99.14	-86.02
99.16	-86.011
99.18	-86.022
99.2	-86.022
99.22	-86.023
99.24	-86.029
99.26	-86.019
99.28	-86.013
99.3	-86.007
99.32	-86.018
99.34	-86.018
99.36	-86.029
99.38	-86.028
99.4	-86.024
99.42	-86.019
99.44	-86.01
99.46	-86.021
99.48	-86.016
99.5	-86.01
99.52	-86.008
99.54	-86.018
99.56	-86.007
99.58	-86.019
99.6	-86.008
99.62	-86.013
99.64	-86.016
99.66	-86.016
99.68	-86
99.7	-86.001
99.72	-86.007
99.74	-86.015
99.76	-86.025
99.78	-86.019
99.8	-86.035
99.82	-86.039
99.84	-86.025
99.86	-86.024
99.88	-86.033
99.9	-86.029
99.92	-86.038
99.94	-86.022
99.96	-86.007
99.98	-86.014
100	-86.024
100.02	-86.013
100.04	-86.018
100.06	-86.016
100.08	-86.016
100.1	-86.022
100.12	-86.016
100.14	-86.033
100.16	-86.025
100.18	-86.03
100.2	-86.034
100.22	-86.027
100.24	-86.012
100.26	-86.01
100.28	-86.018
100.3	-86.019
100.32	-86.021
100.34	-86.012
100.36	-86.013
100.38	-86.012
100.4	-86.007
100.42	-86.012
100.44	-86.027
100.46	-86.029
100.48	-86.019
100.5	-86.028
100.52	-86.022
100.54	-86.001
100.56	-86.005
100.58	-86.014
100.6	-86.016
100.62	-86.018
100.64	-86.018
100.66	-86.015
100.68	-86.019
100.7	-86.017
100.72	-86.021
100.74	-86.017
100.76	-86.015
100.78	-86.015
100.8	-86.016
100.82	-86.015
100.84	-86.008
100.86	-86.025
100.88	-86.019
100.9	-86.018
100.92	-86.015
100.94	-86.011
100.96	-86.03
100.98	-86.022
101	-86.003
101.02	-85.999
101.04	-86.018
101.06	-86.019
101.08	-86.016
101.1	-86.008
101.12	-86.02
101.14	-86.018
101.16	-86.013
101.18	-86.008
101.2	-86.016
101.22	-86.018
101.24	-86.022
101.26	-86.009
101.28	-86.012
101.3	-86.016
101.32	-86.02
101.34	-86.014
101.36	-86.025
101.38	-86.029
101.4	-86.021
101.42	-86.023
101.44	-86.021
101.46	-86.022
101.48	-86.004
101.5	-86.008
101.52	-86.021
101.54	-86.005
101.56	-85.994
101.58	-86.02
101.6	-86.022
101.62	-86.013
101.64	-86.018
101.66	-86.015
101.68	-86.026
101.7	-86.017
101.72	-86.01
101.74	-86.026
101.76	-86.016
101.78	-86.015
101.8	-86.011
101.82	-86.022
101.84	-86.024
101.86	-86.018
101.88	-86.025
101.9	-86.025
101.92	-86.025
101.94	-86.024
101.96	-86.013
101.98	-86.015
102	-86.023
102.02	-86.021
102.04	-86.029
102.06	-86.022
102.08	-86.011
102.1	-86.008
102.12	-86.01
102.14	-86.031
102.16	-86.032
102.18	-86.035
102.2	-86.015
102.22	-86.001
102.24	-86.007
102.26	-86.011
102.28	-86.02
102.3	-86.019
102.32	-86.014
102.34	-85.996
102.36	-86
102.38	-86.006
102.4	-86.026
102.42	-86.013
102.44	-86.015
102.46	-86.029
102.48	-86.019
102.5	-86.014
102.52	-86.015
102.54	-86.023
102.56	-86.018
102.58	-86.008
102.6	-86.014
102.62	-86.018
102.64	-86.016
102.66	-86.016
102.68	-86.015
102.7	-86.021
102.72	-86.023
102.74	-86.019
102.76	-86.027
102.78	-86.013
102.8	-86.001
102.82	-86.023
102.84	-86.021
102.86	-86.031
102.88	-86.024
102.9	-86.01
102.92	-86.021
102.94	-86.03
102.96	-86.027
102.98	-86.018
103	-86.019
103.02	-86.011
103.04	-86.029
103.06	-86.029
103.08	-86.011
103.1	-86.008
103.12	-86.016
103.14	-86.005
103.16	-86.015
103.18	-86.021
103.2	-86.01
103.22	-86.026
103.24	-86.026
103.26	-86.013
103.28	-86.025
103.3	-86.025
103.32	-86.015
103.34	-86.022
103.36	-86.012
103.38	-86.027
103.4	-86.024
103.42	-86.019
103.44	-86.02
103.46	-86.019
103.48	-86.011
103.5	-86.005
103.52	-86.027
103.54	-86.032
103.56	-86.021
103.58	-86.02
103.6	-86.025
103.62	-86.032
103.64	-86.025
103.66	-86.008
103.68	-86.014
103.7	-86.015
103.72	-86.029
103.74	-86.015
103.76	-86.014
103.78	-86.021
103.8	-86.019
103.82	-86.016
103.84	-86.014
103.86	-86.019
103.88	-86.019
103.9	-86.016
103.92	-86.014
103.94	-86.017
103.96	-86.03
103.98	-86.027
104	-86.013
104.02	-86.017
104.04	-86.007
104.06	-86.015
104.08	-86.029
104.1	-86.019
104.12	-86.019
104.14	-86.031
104.16	-86.025
104.18	-86.025
104.2	-86.027
104.22	-86.028
104.24	-86.025
104.26	-86.014
104.28	-86.005
104.3	-86.017
104.32	-86.024
104.34	-86.022
104.36	-86.024
104.38	-86.021
104.4	-86.03
104.42	-86.03
104.44	-86.024
104.46	-86.031
104.48	-86.03
104.5	-86.011
104.52	-86.001
104.54	-86
104.56	-86.016
104.58	-86.014
104.6	-86.015
104.62	-86.032
104.64	-86.024
104.66	-86.02
104.68	-86.019
104.7	-86.016
104.72	-86.011
104.74	-86.014
104.76	-86.028
104.78	-86.008
104.8	-86.023
104.82	-86.023
104.84	-86.018
104.86	-86.018
104.88	-86.013
104.9	-86.019
104.92	-86.023
104.94	-86.027
104.96	-86.017
104.98	-86.018
105	-86.01
105.02	-86.007
105.04	-86.017
105.06	-86.016
105.08	-86.015
105.1	-86.011
105.12	-86.008
105.14	-86.008
105.16	-86.011
105.18	-85.994
105.2	-86.008
105.22	-86.017
105.24	-86.007
105.26	-86.004
105.28	-86.022
105.3	-86.012
105.32	-86.013
105.34	-86.008
105.36	-86.019
105.38	-86.022
105.4	-86.005
105.42	-86.007
105.44	-86.008
105.46	-86.015
105.48	-86.007
105.5	-86.018
105.52	-86.021
105.54	-86.022
105.56	-86.016
105.58	-86.018
105.6	-86.012
105.62	-86.036
105.64	-86.037
105.66	-86.025
105.68	-86.021
105.7	-86.018
105.72	-86.018
105.74	-86.028
105.76	-86.021
105.78	-86.024
105.8	-86.019
105.82	-86.02
105.84	-86.024
105.86	-86.022
105.88	-86.011
105.9	-86.007
105.92	-86.007
105.94	-86.014
105.96	-86.019
105.98	-86.019
106	-86.004
106.02	-86
106.04	-86.01
106.06	-86.018
106.08	-86.019
106.1	-86.02
106.12	-86.01
106.14	-86.01
106.16	-85.996
106.18	-86.018
106.2	-86.015
106.22	-86.018
106.24	-86.018
106.26	-86.024
106.28	-86.011
106.3	-85.998
106.32	-86.018
106.34	-86
106.36	-86.011
106.38	-86.011
106.4	-86.018
106.42	-86.023
106.44	-86.007
106.46	-86.004
106.48	-86.013
106.5	-86.022
106.52	-86.027
106.54	-86.027
106.56	-86.013
106.58	-86.007
106.6	-86.008
106.62	-86.02
106.64	-86.019
106.66	-86.009
106.68	-86.011
106.7	-86.01
106.72	-86.017
106.74	-86.002
106.76	-86.007
106.78	-86.013
106.8	-85.997
106.82	-86.005
106.84	-86.009
106.86	-86.002
106.88	-86.003
106.9	-86
106.92	-86.011
106.94	-86.004
106.96	-86.007
106.98	-86.005
107	-86.013
107.02	-86.008
107.04	-85.988
107.06	-85.996
107.08	-86.009
107.1	-86.012
107.12	-86.028
107.14	-86.01
107.16	-86.008
107.18	-86.005
107.2	-86.011
107.22	-86.007
107.24	-86
107.26	-86.001
107.28	-86.013
107.3	-86.011
107.32	-85.996
107.34	-86
107.36	-85.991
107.38	-86.009
107.4	-86.019
107.42	-86.003
107.44	-86.004
107.46	-86.019
107.48	-86.004
107.5	-86.001
107.52	-86.004
107.54	-86.01
107.56	-86.007
107.58	-85.999
107.6	-85.998
107.62	-86.011
107.64	-86.004
107.66	-86.003
107.68	-86.012
107.7	-86.018
107.72	-86.01
107.74	-86.001
107.76	-86.016
107.78	-86.013
107.8	-86.006
107.82	-86.001
107.84	-85.993
107.86	-85.994
107.88	-85.998
107.9	-85.993
107.92	-86.003
107.94	-86.007
107.96	-86.005
107.98	-86.002
108	-85.989
108.02	-85.983
108.04	-86
108.06	-86.007
108.08	-86.027
108.1	-86.015
108.12	-85.998
108.14	-86.002
108.16	-86.017
108.18	-86.015
108.2	-86.01
108.22	-86.009
108.24	-86.005
108.26	-86.006
108.28	-86.016
108.3	-86.003
108.32	-86.001
108.34	-86.003
108.36	-86.01
108.38	-86.015
108.4	-86.008
108.42	-86.002
108.44	-85.988
108.46	-85.993
108.48	-85.996
108.5	-86.014
108.52	-86.005
108.54	-86.002
108.56	-86.012
108.58	-86.011
108.6	-86.001
108.62	-86.005
108.64	-86
108.66	-86.011
108.68	-86.015
108.7	-86.011
108.72	-86.011
108.74	-86.016
108.76	-86.01
108.78	-86.003
108.8	-86.004
108.82	-86.004
108.84	-86.011
108.86	-86.003
108.88	-85.998
108.9	-86.005
108.92	-86.013
108.94	-86.016
108.96	-86.001
108.98	-85.981
109	-86
109.02	-85.993
109.04	-85.999
109.06	-86.004
109.08	-86.008
109.1	-86.007
109.12	-86.01
109.14	-86.007
109.16	-85.999
109.18	-86.004
109.2	-85.999
109.22	-86.009
109.24	-86.002
109.26	-86.004
109.28	-85.997
109.3	-86.003
109.32	-86.011
109.34	-85.994
109.36	-86.002
109.38	-86.01
109.4	-85.999
109.42	-85.985
109.44	-85.997
109.46	-86.009
109.48	-86.013
109.5	-86.015
109.52	-86.016
109.54	-85.999
109.56	-85.983
109.58	-85.984
109.6	-85.991
109.62	-86.016
109.64	-86.013
109.66	-86.002
109.68	-86.006
109.7	-86.019
109.72	-85.999
109.74	-85.985
109.76	-85.99
109.78	-85.999
109.8	-86.01
109.82	-86.007
109.84	-85.991
109.86	-86.007
109.88	-86.005
109.9	-86.011
109.92	-86.008
109.94	-85.993
109.96	-86.004
109.98	-86.002
110	-85.999
110.02	-86.01
110.04	-86.003
110.06	-86.001
110.08	-86.004
110.1	-85.996
110.12	-85.99
110.14	-85.997
110.16	-85.999
110.18	-85.996
110.2	-85.992
110.22	-86.007
110.24	-86.007
110.26	-86.009
110.28	-86
110.3	-85.988
110.32	-85.986
110.34	-85.997
110.36	-85.998
110.38	-85.99
110.4	-86.005
110.42	-86.013
110.44	-86.008
110.46	-86.009
110.48	-86.011
110.5	-85.999
110.52	-86.001
110.54	-86.013
110.56	-86.008
110.58	-85.986
110.6	-85.992
110.62	-85.997
110.64	-85.991
110.66	-86.006
110.68	-86.001
110.7	-85.996
110.72	-85.988
110.74	-85.995
110.76	-86.004
110.78	-86.004
110.8	-86.005
110.82	-86
110.84	-86.008
110.86	-86.006
110.88	-85.994
110.9	-85.996
110.92	-86.004
110.94	-86.005
110.96	-86.006
110.98	-86.007
111	-86.004
111.02	-85.997
111.04	-86.005
111.06	-86.013
111.08	-86.01
111.1	-86.004
111.12	-86
111.14	-86.011
111.16	-86.016
111.18	-85.994
111.2	-85.995
111.22	-86.016
111.24	-86.016
111.26	-86.008
111.28	-85.998
111.3	-86.014
111.32	-86.013
111.34	-86.003
111.36	-86.004
111.38	-86.011
111.4	-86.009
111.42	-86.001
111.44	-86.011
111.46	-86.008
111.48	-85.999
111.5	-85.994
111.52	-86.002
111.54	-86.006
111.56	-86.004
111.58	-86.022
111.6	-86.011
111.62	-86.007
111.64	-86.008
111.66	-86.011
111.68	-85.995
111.7	-85.994
111.72	-85.991
111.74	-85.993
111.76	-86.008
111.78	-85.995
111.8	-86.004
111.82	-85.997
111.84	-85.984
111.86	-85.989
111.88	-86.005
111.9	-86
111.92	-86.011
111.94	-86.002
111.96	-86.005
111.98	-86.005
112	-86.021
112.02	-86.002
112.04	-85.983
112.06	-85.999
112.08	-86.008
112.1	-86.008
112.12	-85.994
112.14	-86.008
112.16	-86.008
112.18	-85.995
112.2	-85.984
112.22	-85.997
112.24	-85.996
112.26	-86.004
112.28	-85.996
112.3	-85.999
112.32	-86.013
112.34	-86.005
112.36	-86.007
112.38	-86.022
112.4	-86.022
112.42	-86.005
112.44	-86.012
112.46	-86.012
112.48	-86.008
112.5	-86.01
112.52	-86.003
112.54	-86.002
112.56	-86.018
112.58	-86.002
112.6	-85.994
112.62	-86
112.64	-86.026
112.66	-86.005
112.68	-86.005
112.7	-86.016
112.72	-86.014
112.74	-86.008
112.76	-85.997
112.78	-85.994
112.8	-85.989
112.82	-86.004
112.84	-86.01
112.86	-86.003
112.88	-86.002
112.9	-86.008
112.92	-85.993
112.94	-85.989
112.96	-86.006
112.98	-86.013
113	-86.002
113.02	-86.004
113.04	-86.024
113.06	-86.019
113.08	-86.008
113.1	-86.006
113.12	-86.007
113.14	-86.002
113.16	-86.007
113.18	-86
113.2	-86
113.22	-86.005
113.24	-86.002
113.26	-86
113.28	-86.008
113.3	-86.007
113.32	-86.004
113.34	-86.011
113.36	-86.011
113.38	-85.993
113.4	-86.007
113.42	-86.01
113.44	-86.003
113.46	-86.013
113.48	-86.01
113.5	-85.99
113.52	-85.999
113.54	-85.995
113.56	-85.998
113.58	-86.008
113.6	-86.015
113.62	-86.011
113.64	-86.01
113.66	-85.988
113.68	-85.996
113.7	-85.992
113.72	-85.999
113.74	-86
113.76	-85.999
113.78	-85.997
113.8	-85.991
113.82	-86
113.84	-86.01
113.86	-86.001
113.88	-85.986
113.9	-85.991
113.92	-85.993
113.94	-85.998
113.96	-86.005
113.98	-86.004
114	-86.003
114.02	-85.993
114.04	-86
114.06	-86.007
114.08	-86.002
114.1	-85.995
114.12	-85.981
114.14	-85.983
114.16	-86
114.18	-85.998
114.2	-86.009
114.22	-86.008
114.24	-85.997
114.26	-85.993
114.28	-85.996
114.3	-85.985
114.32	-85.997
114.34	-86.004
114.36	-85.996
114.38	-86.003
114.4	-85.999
114.42	-86.005
114.44	-86.008
114.46	-85.994
114.48	-85.99
114.5	-85.977
114.52	-85.993
114.54	-85.997
114.56	-85.972
114.58	-85.964
114.6	-85.999
114.62	-85.996
114.64	-86.005
114.66	-85.991
114.68	-85.995
114.7	-86.002
114.72	-85.994
114.74	-85.986
114.76	-85.979
114.78	-85.985
114.8	-85.986
114.82	-86.004
114.84	-85.999
114.86	-85.994
114.88	-85.998
114.9	-85.987
114.92	-86.005
114.94	-86
114.96	-85.98
114.98	-85.988
115	-86.003
115.02	-85.985
115.04	-85.984
115.06	-86.002
115.08	-85.986
115.1	-85.993
115.12	-86.006
115.14	-85.998
115.16	-85.999
115.18	-85.994
115.2	-85.988
115.22	-85.996
115.24	-85.989
115.26	-85.996
115.28	-85.991
115.3	-85.994
115.32	-86
115.34	-86
115.36	-85.986
115.38	-85.979
115.4	-85.975
115.42	-85.979
115.44	-85.994
115.46	-86.007
115.48	-85.996
115.5	-85.993
115.52	-85.983
115.54	-85.985
115.56	-85.994
115.58	-85.977
115.6	-85.97
115.62	-85.995
115.64	-85.989
115.66	-85.99
115.68	-85.996
115.7	-85.983
115.72	-85.983
115.74	-85.994
115.76	-86.002
115.78	-85.991
115.8	-85.994
115.82	-85.999
115.84	-85.989
115.86	-85.983
115.88	-85.991
115.9	-85.981
115.92	-85.97
115.94	-85.994
115.96	-85.98
115.98	-85.979
116	-85.991
116.02	-86
116.04	-85.989
116.06	-85.986
116.08	-85.991
116.1	-86.003
116.12	-86.007
116.14	-85.996
116.16	-85.995
116.18	-85.982
116.2	-85.993
116.22	-86.007
116.24	-86.005
116.26	-85.989
116.28	-85.983
116.3	-85.988
116.32	-85.977
116.34	-85.982
116.36	-85.991
116.38	-85.982
116.4	-85.996
116.42	-85.988
116.44	-85.991
116.46	-85.995
116.48	-85.986
116.5	-85.988
116.52	-85.998
116.54	-85.995
116.56	-85.999
116.58	-85.992
116.6	-85.994
116.62	-86.001
116.64	-85.985
116.66	-85.979
116.68	-85.987
116.7	-85.996
116.72	-85.993
116.74	-85.991
116.76	-85.989
116.78	-85.979
116.8	-85.987
116.82	-85.992
116.84	-85.989
116.86	-85.991
116.88	-86
116.9	-86.001
116.92	-85.99
116.94	-86.006
116.96	-86.003
116.98	-85.982
117	-85.973
117.02	-85.98
117.04	-85.987
117.06	-85.99
117.08	-85.995
117.1	-85.985
117.12	-85.989
117.14	-85.997
117.16	-85.982
117.18	-85.982
117.2	-85.986
117.22	-85.99
117.24	-85.977
117.26	-85.989
117.28	-85.988
117.3	-85.993
117.32	-85.988
117.34	-85.988
117.36	-85.987
117.38	-85.975
117.4	-85.998
117.42	-86
117.44	-85.991
117.46	-85.982
117.48	-85.989
117.5	-85.995
117.52	-85.988
117.54	-85.981
117.56	-85.991
117.58	-85.988
117.6	-85.989
117.62	-86.004
117.64	-85.99
117.66	-85.982
117.68	-85.98
117.7	-85.978
117.72	-85.987
117.74	-85.998
117.76	-85.993
117.78	-85.991
117.8	-85.995
117.82	-86.005
117.84	-86.007
117.86	-85.987
117.88	-85.988
117.9	-86.004
117.92	-85.986
117.94	-85.995
117.96	-86.005
117.98	-85.984
118	-85.981
118.02	-86
118.04	-86.002
118.06	-85.977
118.08	-85.972
118.1	-85.999
118.12	-85.996
118.14	-85.97
118.16	-85.994
118.18	-85.994
118.2	-85.999
118.22	-85.991
118.24	-85.988
118.26	-85.995
118.28	-86
118.3	-85.998
118.32	-85.997
118.34	-85.998
118.36	-85.99
118.38	-85.991
118.4	-85.985
118.42	-85.989
118.44	-85.996
118.46	-85.988
118.48	-85.989
118.5	-85.99
118.52	-85.989
118.54	-85.985
118.56	-85.977
118.58	-85.992
118.6	-86.002
118.62	-85.99
118.64	-85.98
118.66	-85.986
118.68	-85.996
118.7	-85.993
118.72	-85.989
118.74	-85.974
118.76	-85.982
118.78	-85.989
118.8	-85.979
118.82	-85.977
118.84	-85.992
118.86	-85.996
118.88	-85.999
118.9	-85.985
118.92	-85.979
118.94	-85.99
118.96	-85.983
118.98	-85.98
119	-85.999
119.02	-85.983
119.04	-85.996
119.06	-85.999
119.08	-85.985
119.1	-85.977
119.12	-85.978
119.14	-85.986
119.16	-85.983
119.18	-85.98
119.2	-85.981
119.22	-85.977
119.24	-85.979
119.26	-85.996
119.28	-85.991
119.3	-85.983
119.32	-85.985
119.34	-85.983
119.36	-85.985
119.38	-85.996
119.4	-85.985
119.42	-85.978
119.44	-85.991
119.46	-85.977
119.48	-85.991
119.5	-85.987
119.52	-85.971
119.54	-85.973
119.56	-85.972
119.58	-85.977
119.6	-85.998
119.62	-85.992
119.64	-85.982
119.66	-85.989
119.68	-85.982
119.7	-85.976
119.72	-85.975
119.74	-85.979
119.76	-85.979
119.78	-85.971
119.8	-85.975
119.82	-85.996
119.84	-85.996
119.86	-85.991
119.88	-85.982
119.9	-85.973
119.92	-85.975
119.94	-85.988
119.96	-85.983
119.98	-85.966
120	-85.98
120.02	-85.986
120.04	-85.984
120.06	-85.979
120.08	-85.983
120.1	-85.975
120.12	-85.972
120.14	-85.99
120.16	-86.002
120.18	-85.988
120.2	-85.983
120.22	-85.978
120.24	-85.965
120.26	-85.977
120.28	-85.98
120.3	-85.971
120.32	-85.985
120.34	-85.985
120.36	-85.979
120.38	-85.986
120.4	-85.972
120.42	-85.986
120.44	-85.968
120.46	-85.971
120.48	-85.987
120.5	-85.989
120.52	-85.979
120.54	-85.982
120.56	-85.985
120.58	-85.955
120.6	-85.969
120.62	-85.973
120.64	-85.963
120.66	-85.986
120.68	-85.982
120.7	-85.972
120.72	-85.969
120.74	-85.969
120.76	-85.966
120.78	-85.975
120.8	-85.971
120.82	-85.971
120.84	-85.959
120.86	-85.963
120.88	-85.976
120.9	-85.973
120.92	-85.971
120.94	-85.971
120.96	-85.968
120.98	-85.978
121	-85.978
121.02	-85.97
121.04	-85.967
121.06	-85.969
121.08	-85.967
121.1	-85.977
121.12	-85.983
121.14	-85.976
121.16	-85.985
121.18	-85.99
121.2	-85.984
121.22	-85.983
121.24	-85.979
121.26	-85.983
121.28	-85.966
121.3	-85.98
121.32	-85.982
121.34	-85.983
121.36	-85.986
121.38	-85.969
121.4	-85.969
121.42	-85.971
121.44	-85.971
121.46	-85.971
121.48	-85.98
121.5	-85.964
121.52	-85.967
121.54	-85.977
121.56	-85.975
121.58	-85.962
121.6	-85.955
121.62	-85.971
121.64	-85.983
121.66	-85.983
121.68	-85.963
121.7	-85.977
121.72	-85.974
121.74	-85.978
121.76	-85.975
121.78	-85.975
121.8	-85.971
121.82	-85.954
121.84	-85.969
121.86	-85.971
121.88	-85.958
121.9	-85.964
121.92	-85.984
121.94	-85.979
121.96	-85.96
121.98	-85.956
122	-85.971
122.02	-85.971
122.04	-85.966
122.06	-85.979
122.08	-85.975
122.1	-85.974
122.12	-85.964
122.14	-85.964
122.16	-85.96
122.18	-85.959
122.2	-85.975
122.22	-85.974
122.24	-85.969
122.26	-85.959
122.28	-85.957
122.3	-85.961
122.32	-85.965
122.34	-85.961
122.36	-85.961
122.38	-85.955
122.4	-85.966
122.42	-85.974
122.44	-85.966
122.46	-85.954
122.48	-85.954
122.5	-85.958
122.52	-85.969
122.54	-85.967
122.56	-85.955
122.58	-85.951
122.6	-85.963
122.62	-85.957
122.64	-85.951
122.66	-85.95
122.68	-85.959
122.7	-85.963
122.72	-85.957
122.74	-85.963
122.76	-85.949
122.78	-85.961
122.8	-85.969
122.82	-85.95
122.84	-85.944
122.86	-85.948
122.88	-85.954
122.9	-85.954
122.92	-85.946
122.94	-85.95
122.96	-85.963
122.98	-85.97
123	-85.955
123.02	-85.955
123.04	-85.959
123.06	-85.96
123.08	-85.95
123.1	-85.968
123.12	-85.972
123.14	-85.972
123.16	-85.972
123.18	-85.965
123.2	-85.944
123.22	-85.956
123.24	-85.963
123.26	-85.955
123.28	-85.953
123.3	-85.953
123.32	-85.961
123.34	-85.955
123.36	-85.949
123.38	-85.961
123.4	-85.95
123.42	-85.96
123.44	-85.954
123.46	-85.95
123.48	-85.949
123.5	-85.961
123.52	-85.954
123.54	-85.944
123.56	-85.957
123.58	-85.953
123.6	-85.947
123.62	-85.951
123.64	-85.968
123.66	-85.957
123.68	-85.959
123.7	-85.962
123.72	-85.954
123.74	-85.963
123.76	-85.974
123.78	-85.979
123.8	-85.966
123.82	-85.971
123.84	-85.962
123.86	-85.966
123.88	-85.969
123.9	-85.974
123.92	-85.956
123.94	-85.961
123.96	-85.96
123.98	-85.946
124	-85.943
124.02	-85.955
124.04	-85.958
124.06	-85.954
124.08	-85.957
124.1	-85.953
124.12	-85.946
124.14	-85.953
124.16	-85.963
124.18	-85.97
124.2	-85.968
124.22	-85.96
124.24	-85.96
124.26	-85.958
124.28	-85.965
124.3	-85.967
124.32	-85.963
124.34	-85.96
124.36	-85.946
124.38	-85.949
124.4	-85.95
124.42	-85.949
124.44	-85.957
124.46	-85.949
124.48	-85.955
124.5	-85.958
124.52	-85.952
124.54	-85.945
124.56	-85.947
124.58	-85.944
124.6	-85.958
124.62	-85.958
124.64	-85.961
124.66	-85.95
124.68	-85.951
124.7	-85.949
124.72	-85.946
124.74	-85.948
124.76	-85.962
124.78	-85.96
124.8	-85.961
124.82	-85.968
124.84	-85.947
124.86	-85.938
124.88	-85.944
124.9	-85.948
124.92	-85.952
124.94	-85.957
124.96	-85.968
124.98	-85.964
125	-85.96
125.02	-85.955
125.04	-85.958
125.06	-85.973
125.08	-85.976
125.1	-85.958
125.12	-85.963
125.14	-85.955
125.16	-85.959
125.18	-85.966
125.2	-85.952
125.22	-85.95
