label:v(.5)
6454 2
93.7	-85.948
93.72	-85.949
93.74	-85.955
93.76	-85.953
93.78	-85.952
93.8	-85.935
93.82	-85.932
93.84	-85.945
93.86	-85.954
93.88	-85.935
93.9	-85.925
93.92	-85.931
93.94	-85.94
93.96	-85.946
93.98	-85.943
94	-85.941
94.02	-85.958
94.04	-85.95
94.06	-85.945
94.08	-85.946
94.1	-85.954
94.12	-85.94
94.14	-85.941
94.16	-85.951
94.18	-85.954
94.2	-85.952
94.22	-85.942
94.24	-85.932
94.26	-85.941
94.28	-85.95
94.3	-85.959
94.32	-85.96
94.34	-85.944
94.36	-85.943
94.38	-85.928
94.4	-85.949
94.42	-85.96
94.44	-85.935
94.46	-85.942
94.48	-85.947
94.5	-85.944
94.52	-85.947
94.54	-85.945
94.56	-85.947
94.58	-85.953
94.6	-85.935
94.62	-85.936
94.64	-85.941
94.66	-85.949
94.68	-85.949
94.7	-85.95
94.72	-85.936
94.74	-85.945
94.76	-85.958
94.78	-85.941
94.8	-85.933
94.82	-85.948
94.84	-85.944
94.86	-85.947
94.88	-85.962
94.9	-85.956
94.92	-85.947
94.94	-85.952
94.96	-85.946
94.98	-85.948
95	-85.955
95.02	-85.952
95.04	-85.954
95.06	-85.947
95.08	-85.933
95.1	-85.926
95.12	-85.954
95.14	-85.95
95.16	-85.943
95.18	-85.941
95.2	-85.937
95.22	-85.946
95.24	-85.951
95.26	-85.954
95.28	-85.941
95.3	-85.947
95.32	-85.938
95.34	-85.953
95.36	-85.958
95.38	-85.946
95.4	-85.929
95.42	-85.933
95.44	-85.946
95.46	-85.947
95.48	-85.937
95.5	-85.933
95.52	-85.952
95.54	-85.95
95.56	-85.957
95.58	-85.969
95.6	-85.968
95.62	-85.954
95.64	-85.94
95.66	-85.947
95.68	-85.954
95.7	-85.943
95.72	-85.954
95.74	-85.946
95.76	-85.954
95.78	-85.951
95.8	-85.95
95.82	-85.965
95.84	-85.966
95.86	-85.952
95.88	-85.941
95.9	-85.955
95.92	-85.946
95.94	-85.937
95.96	-85.951
95.98	-85.957
96	-85.951
96.02	-85.949
96.04	-85.949
96.06	-85.957
96.08	-85.955
96.1	-85.949
96.12	-85.948
96.14	-85.944
96.16	-85.954
96.18	-85.952
96.2	-85.949
96.22	-85.949
96.24	-85.949
96.26	-85.949
96.28	-85.935
96.3	-85.938
96.32	-85.944
96.34	-85.941
96.36	-85.952
96.38	-85.958
96.4	-85.943
96.42	-85.934
96.44	-85.945
96.46	-85.948
96.48	-85.953
96.5	-85.951
96.52	-85.952
96.54	-85.944
96.56	-85.951
96.58	-85.942
96.6	-85.932
96.62	-85.959
96.64	-85.956
96.66	-85.949
96.68	-85.939
96.7	-85.953
96.72	-85.955
96.74	-85.943
96.76	-85.946
96.78	-85.94
96.8	-85.944
96.82	-85.954
96.84	-85.966
96.86	-85.952
96.88	-85.95
96.9	-85.955
96.92	-85.952
96.94	-85.945
96.96	-85.943
96.98	-85.956
97	-85.958
97.02	-85.954
97.04	-85.952
97.06	-85.946
97.08	-85.948
97.1	-85.96
97.12	-85.945
97.14	-85.946
97.16	-85.944
97.18	-85.949
97.2	-85.954
97.22	-85.949
97.24	-85.961
97.26	-85.955
97.28	-85.951
97.3	-85.941
97.32	-85.948
97.34	-85.964
97.36	-85.965
97.38	-85.95
97.4	-85.951
97.42	-85.957
97.44	-85.955
97.46	-85.952
97.48	-85.956
97.5	-85.952
97.52	-85.938
97.54	-85.929
97.56	-85.937
97.58	-85.945
97.6	-85.956
97.62	-85.951
97.64	-85.949
97.66	-85.944
97.68	-85.941
97.7	-85.941
97.72	-85.935
97.74	-85.952
97.76	-85.944
97.78	-85.951
97.8	-85.955
97.82	-85.95
97.84	-85.942
97.86	-85.943
97.88	-85.94
97.9	-85.957
97.92	-85.958
97.94	-85.944
97.96	-85.949
97.98	-85.966
98	-85.96
98.02	-85.947
98.04	-85.952
98.06	-85.958
98.08	-85.956
98.1	-85.957
98.12	-85.96
98.14	-85.947
98.16	-85.941
98.18	-85.941
98.2	-85.938
98.22	-85.94
98.24	-85.94
98.26	-85.934
98.28	-85.948
98.3	-85.945
98.32	-85.952
98.34	-85.946
98.36	-85.94
98.38	-85.949
98.4	-85.949
98.42	-85.943
98.44	-85.935
98.46	-85.938
98.48	-85.962
98.5	-85.967
98.52	-85.95
98.54	-85.953
98.56	-85.946
98.58	-85.938
98.6	-85.941
98.62	-85.926
98.64	-85.935
98.66	-85.941
98.68	-85.932
98.7	-85.939
98.72	-85.939
98.74	-85.947
98.76	-85.943
98.78	-85.929
98.8	-85.93
98.82	-85.951
98.84	-85.956
98.86	-85.956
98.88	-85.935
98.9	-85.944
98.92	-85.939
98.94	-85.945
98.96	-85.951
98.98	-85.946
99	-85.946
99.02	-85.953
99.04	-85.94
99.06	-85.947
99.08	-85.949
99.1	-85.954
99.12	-85.952
99.14	-85.935
99.16	-85.933
99.18	-85.94
99.2	-85.947
99.22	-85.933
99.24	-85.94
99.26	-85.94
99.28	-85.951
99.3	-85.951
99.32	-85.955
99.34	-85.937
99.36	-85.94
99.38	-85.948
99.4	-85.949
99.42	-85.961
99.44	-85.941
99.46	-85.94
99.48	-85.952
99.5	-85.943
99.52	-85.944
99.54	-85.943
99.56	-85.952
99.58	-85.951
99.6	-85.935
99.62	-85.93
99.64	-85.937
99.66	-85.946
99.68	-85.949
99.7	-85.936
99.72	-85.946
99.74	-85.957
99.76	-85.959
99.78	-85.943
99.8	-85.936
99.82	-85.94
99.84	-85.948
99.86	-85.933
99.88	-85.944
99.9	-85.963
99.92	-85.952
99.94	-85.952
99.96	-85.946
99.98	-85.946
100	-85.941
100.02	-85.939
100.04	-85.938
100.06	-85.924
100.08	-85.941
100.1	-85.944
100.12	-85.938
100.14	-85.935
100.16	-85.943
100.18	-85.951
100.2	-85.947
100.22	-85.948
100.24	-85.932
100.26	-85.953
100.28	-85.956
100.3	-85.935
100.32	-85.944
100.34	-85.956
100.36	-85.952
100.38	-85.933
100.4	-85.933
100.42	-85.93
100.44	-85.944
100.46	-85.949
100.48	-85.944
100.5	-85.944
100.52	-85.954
100.54	-85.957
100.56	-85.944
100.58	-85.94
100.6	-85.937
100.62	-85.944
100.64	-85.945
100.66	-85.93
100.68	-85.932
100.7	-85.949
100.72	-85.951
100.74	-85.958
100.76	-85.951
100.78	-85.953
100.8	-85.943
100.82	-85.939
100.84	-85.944
100.86	-85.931
100.88	-85.928
100.9	-85.934
100.92	-85.938
100.94	-85.952
100.96	-85.953
100.98	-85.952
101	-85.943
101.02	-85.944
101.04	-85.937
101.06	-85.945
101.08	-85.947
101.1	-85.926
101.12	-85.929
101.14	-85.942
101.16	-85.937
101.18	-85.94
101.2	-85.939
101.22	-85.933
101.24	-85.93
101.26	-85.926
101.28	-85.93
101.3	-85.937
101.32	-85.944
101.34	-85.935
101.36	-85.924
101.38	-85.938
101.4	-85.945
101.42	-85.937
101.44	-85.944
101.46	-85.954
101.48	-85.948
101.5	-85.956
101.52	-85.962
101.54	-85.943
101.56	-85.947
101.58	-85.954
101.6	-85.943
101.62	-85.944
101.64	-85.952
101.66	-85.931
101.68	-85.936
101.7	-85.943
101.72	-85.944
101.74	-85.938
101.76	-85.933
101.78	-85.942
101.8	-85.943
101.82	-85.937
101.84	-85.938
101.86	-85.952
101.88	-85.933
101.9	-85.927
101.92	-85.945
101.94	-85.949
101.96	-85.947
101.98	-85.947
102	-85.945
102.02	-85.95
102.04	-85.95
102.06	-85.947
102.08	-85.935
102.1	-85.94
102.12	-85.942
102.14	-85.932
102.16	-85.932
102.18	-85.956
102.2	-85.958
102.22	-85.955
102.24	-85.948
102.26	-85.948
102.28	-85.958
102.3	-85.952
102.32	-85.96
102.34	-85.942
102.36	-85.932
102.38	-85.935
102.4	-85.939
102.42	-85.947
102.44	-85.942
102.46	-85.94
102.48	-85.955
102.5	-85.956
102.52	-85.945
102.54	-85.953
102.56	-85.958
102.58	-85.943
102.6	-85.948
102.62	-85.933
102.64	-85.93
102.66	-85.943
102.68	-85.938
102.7	-85.932
102.72	-85.936
102.74	-85.952
102.76	-85.954
102.78	-85.95
102.8	-85.968
102.82	-85.961
102.84	-85.959
102.86	-85.945
102.88	-85.932
102.9	-85.949
102.92	-85.955
102.94	-85.938
102.96	-85.938
102.98	-85.955
103	-85.955
103.02	-85.954
103.04	-85.956
103.06	-85.949
103.08	-85.949
103.1	-85.951
103.12	-85.962
103.14	-85.957
103.16	-85.944
103.18	-85.947
103.2	-85.952
103.22	-85.966
103.24	-85.947
103.26	-85.942
103.28	-85.926
103.3	-85.929
103.32	-85.957
103.34	-85.96
103.36	-85.944
103.38	-85.949
103.4	-85.965
103.42	-85.937
103.44	-85.933
103.46	-85.937
103.48	-85.937
103.5	-85.943
103.52	-85.946
103.54	-85.954
103.56	-85.965
103.58	-85.956
103.6	-85.948
103.62	-85.958
103.64	-85.952
103.66	-85.946
103.68	-85.941
103.7	-85.951
103.72	-85.941
103.74	-85.943
103.76	-85.946
103.78	-85.96
103.8	-85.965
103.82	-85.953
103.84	-85.947
103.86	-85.963
103.88	-85.965
103.9	-85.957
103.92	-85.947
103.94	-85.952
103.96	-85.954
103.98	-85.934
104	-85.942
104.02	-85.955
104.04	-85.954
104.06	-85.955
104.08	-85.962
104.1	-85.942
104.12	-85.943
104.14	-85.95
104.16	-85.948
104.18	-85.935
104.2	-85.944
104.22	-85.951
104.24	-85.937
104.26	-85.941
104.28	-85.95
104.3	-85.943
104.32	-85.949
104.34	-85.958
104.36	-85.95
104.38	-85.946
104.4	-85.946
104.42	-85.963
104.44	-85.962
104.46	-85.955
104.48	-85.958
104.5	-85.949
104.52	-85.947
104.54	-85.954
104.56	-85.955
104.58	-85.963
104.6	-85.94
104.62	-85.932
104.64	-85.957
104.66	-85.955
104.68	-85.934
104.7	-85.939
104.72	-85.95
104.74	-85.938
104.76	-85.941
104.78	-85.948
104.8	-85.941
104.82	-85.95
104.84	-85.96
104.86	-85.94
104.88	-85.931
104.9	-85.953
104.92	-85.94
104.94	-85.941
104.96	-85.957
104.98	-85.957
105	-85.953
105.02	-85.954
105.04	-85.955
105.06	-85.952
105.08	-85.941
105.1	-85.938
105.12	-85.934
105.14	-85.95
105.16	-85.942
105.18	-85.947
105.2	-85.95
105.22	-85.947
105.24	-85.941
105.26	-85.944
105.28	-85.952
105.3	-85.947
105.32	-85.952
105.34	-85.951
105.36	-85.961
105.38	-85.963
105.4	-85.954
105.42	-85.954
105.44	-85.962
105.46	-85.964
105.48	-85.952
105.5	-85.965
105.52	-85.963
105.54	-85.961
105.56	-85.96
105.58	-85.95
105.6	-85.957
105.62	-85.96
105.64	-85.955
105.66	-85.96
105.68	-85.962
105.7	-85.962
105.72	-85.952
105.74	-85.935
105.76	-85.948
105.78	-85.966
105.8	-85.954
105.82	-85.953
105.84	-85.949
105.86	-85.962
105.88	-85.954
105.9	-85.942
105.92	-85.947
105.94	-85.94
105.96	-85.943
105.98	-85.955
106	-85.973
106.02	-85.964
106.04	-85.952
106.06	-85.973
106.08	-85.955
106.1	-85.945
106.12	-85.953
106.14	-85.957
106.16	-85.96
106.18	-85.963
106.2	-85.977
106.22	-85.963
106.24	-85.949
106.26	-85.961
106.28	-85.966
106.3	-85.963
106.32	-85.976
106.34	-85.955
106.36	-85.946
106.38	-85.943
106.4	-85.954
106.42	-85.968
106.44	-85.96
106.46	-85.958
106.48	-85.97
106.5	-85.965
106.52	-85.955
106.54	-85.955
106.56	-85.962
106.58	-85.965
106.6	-85.96
106.62	-85.959
106.64	-85.947
106.66	-85.941
106.68	-85.949
106.7	-85.947
106.72	-85.952
106.74	-85.962
106.76	-85.96
106.78	-85.953
106.8	-85.95
106.82	-85.942
106.84	-85.942
106.86	-85.951
106.88	-85.956
106.9	-85.949
106.92	-85.956
106.94	-85.954
106.96	-85.958
106.98	-85.939
107	-85.949
107.02	-85.951
107.04	-85.948
107.06	-85.947
107.08	-85.947
107.1	-85.947
107.12	-85.952
107.14	-85.948
107.16	-85.946
107.18	-85.947
107.2	-85.943
107.22	-85.946
107.24	-85.944
107.26	-85.957
107.28	-85.961
107.3	-85.938
107.32	-85.943
107.34	-85.956
107.36	-85.954
107.38	-85.951
107.4	-85.94
107.42	-85.955
107.44	-85.968
107.46	-85.96
107.48	-85.964
107.5	-85.963
107.52	-85.969
107.54	-85.957
107.56	-85.95
107.58	-85.961
107.6	-85.959
107.62	-85.961
107.64	-85.95
107.66	-85.955
107.68	-85.96
107.7	-85.951
107.72	-85.958
107.74	-85.935
107.76	-85.935
107.78	-85.943
107.8	-85.965
107.82	-85.949
107.84	-85.946
107.86	-85.954
107.88	-85.955
107.9	-85.951
107.92	-85.947
107.94	-85.953
107.96	-85.953
107.98	-85.951
108	-85.947
108.02	-85.94
108.04	-85.947
108.06	-85.948
108.08	-85.953
108.1	-85.951
108.12	-85.954
108.14	-85.962
108.16	-85.964
108.18	-85.954
108.2	-85.942
108.22	-85.946
108.24	-85.955
108.26	-85.938
108.28	-85.943
108.3	-85.946
108.32	-85.949
108.34	-85.947
108.36	-85.961
108.38	-85.95
108.4	-85.945
108.42	-85.946
108.44	-85.936
108.46	-85.948
108.48	-85.952
108.5	-85.948
108.52	-85.941
108.54	-85.954
108.56	-85.955
108.58	-85.957
108.6	-85.955
108.62	-85.943
108.64	-85.945
108.66	-85.952
108.68	-85.954
108.7	-85.948
108.72	-85.955
108.74	-85.955
108.76	-85.944
108.78	-85.94
108.8	-85.948
108.82	-85.958
108.84	-85.959
108.86	-85.965
108.88	-85.957
108.9	-85.952
108.92	-85.949
108.94	-85.94
108.96	-85.944
108.98	-85.957
109	-85.96
109.02	-85.955
109.04	-85.956
109.06	-85.962
109.08	-85.95
109.1	-85.949
109.12	-85.963
109.14	-85.95
109.16	-85.947
109.18	-85.95
109.2	-85.953
109.22	-85.955
109.24	-85.949
109.26	-85.94
109.28	-85.941
109.3	-85.94
109.32	-85.943
109.34	-85.952
109.36	-85.964
109.38	-85.951
109.4	-85.926
109.42	-85.951
109.44	-85.964
109.46	-85.965
109.48	-85.971
109.5	-85.958
109.52	-85.946
109.54	-85.951
109.56	-85.954
109.58	-85.959
109.6	-85.952
109.62	-85.95
109.64	-85.957
109.66	-85.961
109.68	-85.952
109.7	-85.952
109.72	-85.954
109.74	-85.957
109.76	-85.963
109.78	-85.944
109.8	-85.959
109.82	-85.966
109.84	-85.964
109.86	-85.945
109.88	-85.951
109.9	-85.955
109.92	-85.958
109.94	-85.955
109.96	-85.955
109.98	-85.955
110	-85.952
110.02	-85.957
110.04	-85.95
110.06	-85.954
110.08	-85.946
110.1	-85.944
110.12	-85.955
110.14	-85.957
110.16	-85.955
110.18	-85.957
110.2	-85.963
110.22	-85.968
110.24	-85.976
110.26	-85.953
110.28	-85.962
110.3	-85.965
110.32	-85.966
110.34	-85.966
110.36	-85.946
110.38	-85.954
110.4	-85.951
110.42	-85.945
110.44	-85.961
110.46	-85.979
110.48	-85.962
110.5	-85.964
110.52	-85.965
110.54	-85.969
110.56	-85.976
110.58	-85.973
110.6	-85.957
110.62	-85.935
110.64	-85.945
110.66	-85.955
110.68	-85.948
110.7	-85.974
110.72	-85.956
110.74	-85.952
110.76	-85.962
110.78	-85.956
110.8	-85.96
110.82	-85.948
110.84	-85.959
110.86	-85.96
110.88	-85.953
110.9	-85.953
110.92	-85.952
110.94	-85.954
110.96	-85.955
110.98	-85.946
111	-85.955
111.02	-85.956
111.04	-85.943
111.06	-85.951
111.08	-85.951
111.1	-85.954
111.12	-85.958
111.14	-85.974
111.16	-85.967
111.18	-85.957
111.2	-85.96
111.22	-85.96
111.24	-85.957
111.26	-85.947
111.28	-85.95
111.3	-85.955
111.32	-85.962
111.34	-85.957
111.36	-85.973
111.38	-85.973
111.4	-85.961
111.42	-85.968
111.44	-85.963
111.46	-85.957
111.48	-85.955
111.5	-85.967
111.52	-85.974
111.54	-85.951
111.56	-85.941
111.58	-85.956
111.6	-85.95
111.62	-85.956
111.64	-85.952
111.66	-85.96
111.68	-85.955
111.7	-85.947
111.72	-85.947
111.74	-85.95
111.76	-85.954
111.78	-85.951
111.8	-85.963
111.82	-85.962
111.84	-85.952
111.86	-85.943
111.88	-85.947
111.9	-85.948
111.92	-85.953
111.94	-85.962
111.96	-85.969
111.98	-85.962
112	-85.951
112.02	-85.954
112.04	-85.971
112.06	-85.957
112.08	-85.955
112.1	-85.963
112.12	-85.954
112.14	-85.953
112.16	-85.952
112.18	-85.962
112.2	-85.974
112.22	-85.962
112.24	-85.944
112.26	-85.963
112.28	-85.958
112.3	-85.957
112.32	-85.957
112.34	-85.957
112.36	-85.957
112.38	-85.952
112.4	-85.956
112.42	-85.95
112.44	-85.953
112.46	-85.952
112.48	-85.957
112.5	-85.962
112.52	-85.959
112.54	-85.961
112.56	-85.953
112.58	-85.958
112.6	-85.951
112.62	-85.943
112.64	-85.948
112.66	-85.949
112.68	-85.963
112.7	-85.961
112.72	-85.969
112.74	-85.969
112.76	-85.952
112.78	-85.96
112.8	-85.955
112.82	-85.949
112.84	-85.955
112.86	-85.949
112.88	-85.963
112.9	-85.978
112.92	-85.964
112.94	-85.939
112.96	-85.963
112.98	-85.96
113	-85.948
113.02	-85.946
113.04	-85.955
113.06	-85.952
113.08	-85.952
113.1	-85.946
113.12	-85.962
113.14	-85.962
113.16	-85.944
113.18	-85.939
113.2	-85.951
113.22	-85.957
113.24	-85.954
113.26	-85.955
113.28	-85.949
113.3	-85.957
113.32	-85.954
113.34	-85.94
113.36	-85.949
113.38	-85.942
113.4	-85.95
113.42	-85.967
113.44	-85.96
113.46	-85.96
113.48	-85.952
113.5	-85.952
113.52	-85.951
113.54	-85.956
113.56	-85.96
113.58	-85.954
113.6	-85.949
113.62	-85.964
113.64	-85.957
113.66	-85.951
113.68	-85.957
113.7	-85.946
113.72	-85.96
113.74	-85.966
113.76	-85.955
113.78	-85.954
113.8	-85.959
113.82	-85.954
113.84	-85.946
113.86	-85.953
113.88	-85.958
113.9	-85.956
113.92	-85.965
113.94	-85.972
113.96	-85.967
113.98	-85.958
114	-85.959
114.02	-85.949
114.04	-85.947
114.06	-85.946
114.08	-85.949
114.1	-85.952
114.12	-85.958
114.14	-85.965
114.16	-85.951
114.18	-85.937
114.2	-85.924
114.22	-85.943
114.24	-85.955
114.26	-85.955
114.28	-85.961
114.3	-85.952
114.32	-85.967
114.34	-85.968
114.36	-85.955
114.38	-85.946
114.4	-85.962
114.42	-85.96
114.44	-85.955
114.46	-85.958
114.48	-85.954
114.5	-85.954
114.52	-85.951
114.54	-85.954
114.56	-85.967
114.58	-85.971
114.6	-85.947
114.62	-85.947
114.64	-85.955
114.66	-85.963
114.68	-85.946
114.7	-85.934
114.72	-85.947
114.74	-85.966
114.76	-85.963
114.78	-85.955
114.8	-85.962
114.82	-85.96
114.84	-85.958
114.86	-85.95
114.88	-85.965
114.9	-85.958
114.92	-85.95
114.94	-85.957
114.96	-85.96
114.98	-85.949
115	-85.954
115.02	-85.951
115.04	-85.953
115.06	-85.949
115.08	-85.937
115.1	-85.946
115.12	-85.965
115.14	-85.966
115.16	-85.946
115.18	-85.941
115.2	-85.955
115.22	-85.954
115.24	-85.958
115.26	-85.954
115.28	-85.943
115.3	-85.955
115.32	-85.955
115.34	-85.951
115.36	-85.953
115.38	-85.944
115.4	-85.954
115.42	-85.957
115.44	-85.962
115.46	-85.965
115.48	-85.96
115.5	-85.943
115.52	-85.962
115.54	-85.958
115.56	-85.942
115.58	-85.938
115.6	-85.949
115.62	-85.941
115.64	-85.937
115.66	-85.941
115.68	-85.941
115.7	-85.951
115.72	-85.955
115.74	-85.961
115.76	-85.94
115.78	-85.946
115.8	-85.946
115.82	-85.954
115.84	-85.959
115.86	-85.953
115.88	-85.943
115.9	-85.932
115.92	-85.933
115.94	-85.943
115.96	-85.955
115.98	-85.956
116	-85.947
116.02	-85.955
116.04	-85.946
116.06	-85.933
116.08	-85.943
116.1	-85.949
116.12	-85.933
116.14	-85.937
116.16	-85.924
116.18	-85.933
116.2	-85.951
116.22	-85.95
116.24	-85.955
116.26	-85.946
116.28	-85.948
116.3	-85.937
116.32	-85.921
116.34	-85.926
116.36	-85.946
116.38	-85.947
116.4	-85.95
116.42	-85.93
116.44	-85.924
116.46	-85.946
116.48	-85.955
116.5	-85.955
116.52	-85.957
116.54	-85.955
116.56	-85.935
116.58	-85.936
116.6	-85.944
116.62	-85.947
116.64	-85.948
116.66	-85.933
116.68	-85.94
116.7	-85.944
116.72	-85.941
116.74	-85.943
116.76	-85.945
116.78	-85.943
116.8	-85.954
116.82	-85.938
116.84	-85.94
116.86	-85.927
116.88	-85.948
116.9	-85.943
116.92	-85.935
116.94	-85.951
116.96	-85.948
116.98	-85.956
117	-85.939
117.02	-85.935
117.04	-85.941
117.06	-85.953
117.08	-85.938
117.1	-85.94
117.12	-85.943
117.14	-85.955
117.16	-85.957
117.18	-85.952
117.2	-85.957
117.22	-85.942
117.24	-85.925
117.26	-85.939
117.28	-85.945
117.3	-85.932
117.32	-85.929
117.34	-85.929
117.36	-85.941
117.38	-85.938
117.4	-85.922
117.42	-85.922
117.44	-85.933
117.46	-85.947
117.48	-85.938
117.5	-85.926
117.52	-85.933
117.54	-85.927
117.56	-85.932
117.58	-85.934
117.6	-85.944
117.62	-85.946
117.64	-85.938
117.66	-85.937
117.68	-85.936
117.7	-85.927
117.72	-85.934
117.74	-85.941
117.76	-85.927
117.78	-85.926
117.8	-85.929
117.82	-85.938
117.84	-85.953
117.86	-85.951
117.88	-85.919
117.9	-85.919
117.92	-85.917
117.94	-85.906
117.96	-85.912
117.98	-85.927
118	-85.936
118.02	-85.933
118.04	-85.933
118.06	-85.935
118.08	-85.93
118.1	-85.929
118.12	-85.942
118.14	-85.944
118.16	-85.944
118.18	-85.941
118.2	-85.935
118.22	-85.937
118.24	-85.927
118.26	-85.924
118.28	-85.924
118.3	-85.923
118.32	-85.932
118.34	-85.914
118.36	-85.92
118.38	-85.927
118.4	-85.918
118.42	-85.925
118.44	-85.929
118.46	-85.929
118.48	-85.939
118.5	-85.938
118.52	-85.939
118.54	-85.943
118.56	-85.927
118.58	-85.913
118.6	-85.921
118.62	-85.932
118.64	-85.944
118.66	-85.924
118.68	-85.927
118.7	-85.93
118.72	-85.927
118.74	-85.932
118.76	-85.919
118.78	-85.921
118.8	-85.932
118.82	-85.941
118.84	-85.923
118.86	-85.917
118.88	-85.921
118.9	-85.929
118.92	-85.926
118.94	-85.934
118.96	-85.927
118.98	-85.931
119	-85.917
119.02	-85.912
119.04	-85.927
119.06	-85.929
119.08	-85.932
119.1	-85.924
119.12	-85.917
119.14	-85.93
119.16	-85.932
119.18	-85.934
119.2	-85.929
119.22	-85.919
119.24	-85.926
119.26	-85.929
119.28	-85.933
119.3	-85.929
119.32	-85.924
119.34	-85.923
119.36	-85.946
119.38	-85.933
119.4	-85.923
119.42	-85.924
119.44	-85.927
119.46	-85.938
119.48	-85.935
119.5	-85.935
119.52	-85.929
119.54	-85.926
119.56	-85.916
119.58	-85.916
119.6	-85.921
119.62	-85.924
119.64	-85.938
119.66	-85.935
119.68	-85.934
119.7	-85.939
119.72	-85.927
119.74	-85.917
119.76	-85.917
119.78	-85.915
119.8	-85.919
119.82	-85.927
119.84	-85.919
119.86	-85.919
119.88	-85.926
119.9	-85.938
119.92	-85.911
119.94	-85.908
119.96	-85.927
119.98	-85.92
120	-85.927
120.02	-85.924
120.04	-85.931
120.06	-85.924
120.08	-85.921
120.1	-85.922
120.12	-85.918
120.14	-85.925
120.16	-85.931
120.18	-85.916
120.2	-85.91
120.22	-85.927
120.24	-85.924
120.26	-85.927
120.28	-85.93
120.3	-85.919
120.32	-85.918
120.34	-85.922
120.36	-85.902
120.38	-85.922
120.4	-85.937
120.42	-85.932
120.44	-85.905
120.46	-85.899
120.48	-85.904
120.5	-85.918
120.52	-85.932
120.54	-85.926
120.56	-85.935
120.58	-85.921
120.6	-85.919
120.62	-85.924
120.64	-85.926
120.66	-85.918
120.68	-85.908
120.7	-85.91
120.72	-85.926
120.74	-85.904
120.76	-85.907
120.78	-85.926
120.8	-85.908
120.82	-85.901
120.84	-85.913
120.86	-85.921
120.88	-85.919
120.9	-85.925
120.92	-85.923
120.94	-85.922
120.96	-85.904
120.98	-85.906
121	-85.918
121.02	-85.915
121.04	-85.911
121.06	-85.911
121.08	-85.918
121.1	-85.904
121.12	-85.909
121.14	-85.912
121.16	-85.92
121.18	-85.937
121.2	-85.926
121.22	-85.914
121.24	-85.909
121.26	-85.928
121.28	-85.928
121.3	-85.932
121.32	-85.911
121.34	-85.912
121.36	-85.921
121.38	-85.926
121.4	-85.921
121.42	-85.92
121.44	-85.917
121.46	-85.91
121.48	-85.911
121.5	-85.928
121.52	-85.922
121.54	-85.937
121.56	-85.929
121.58	-85.924
121.6	-85.904
121.62	-85.902
121.64	-85.897
121.66	-85.903
121.68	-85.91
121.7	-85.902
121.72	-85.911
121.74	-85.912
121.76	-85.901
121.78	-85.894
121.8	-85.921
121.82	-85.919
121.84	-85.905
121.86	-85.918
121.88	-85.923
121.9	-85.932
121.92	-85.929
121.94	-85.916
121.96	-85.905
121.98	-85.907
122	-85.922
122.02	-85.911
122.04	-85.914
122.06	-85.921
122.08	-85.915
122.1	-85.923
122.12	-85.913
122.14	-85.913
122.16	-85.913
122.18	-85.922
122.2	-85.925
122.22	-85.923
122.24	-85.904
122.26	-85.896
122.28	-85.898
122.3	-85.905
122.32	-85.907
122.34	-85.905
122.36	-85.9
122.38	-85.924
122.4	-85.932
122.42	-85.921
122.44	-85.915
122.46	-85.91
122.48	-85.911
122.5	-85.924
122.52	-85.921
122.54	-85.909
122.56	-85.926
122.58	-85.924
122.6	-85.918
122.62	-85.918
122.64	-85.924
122.66	-85.916
122.68	-85.918
122.7	-85.921
122.72	-85.907
122.74	-85.916
122.76	-85.915
122.78	-85.909
122.8	-85.91
122.82	-85.918
122.84	-85.915
122.86	-85.915
122.88	-85.918
122.9	-85.921
122.92	-85.916
122.94	-85.913
122.96	-85.922
122.98	-85.923
123	-85.907
123.02	-85.923
123.04	-85.928
123.06	-85.924
123.08	-85.916
123.1	-85.898
123.12	-85.904
123.14	-85.922
123.16	-85.921
123.18	-85.901
123.2	-85.904
123.22	-85.918
123.24	-85.923
123.26	-85.913
123.28	-85.909
123.3	-85.913
123.32	-85.919
123.34	-85.907
123.36	-85.902
123.38	-85.904
123.4	-85.925
123.42	-85.926
123.44	-85.92
123.46	-85.919
123.48	-85.935
123.5	-85.929
123.52	-85.926
123.54	-85.932
123.56	-85.922
123.58	-85.927
123.6	-85.923
123.62	-85.905
123.64	-85.911
123.66	-85.916
123.68	-85.92
123.7	-85.924
123.72	-85.921
123.74	-85.907
123.76	-85.903
123.78	-85.918
123.8	-85.914
123.82	-85.909
123.84	-85.918
123.86	-85.924
123.88	-85.904
123.9	-85.908
123.92	-85.917
123.94	-85.918
123.96	-85.921
123.98	-85.927
124	-85.936
124.02	-85.927
124.04	-85.917
124.06	-85.921
124.08	-85.907
124.1	-85.918
124.12	-85.918
124.14	-85.92
124.16	-85.914
124.18	-85.904
124.2	-85.899
124.22	-85.913
124.24	-85.918
124.26	-85.924
124.28	-85.922
124.3	-85.921
124.32	-85.916
124.34	-85.917
124.36	-85.916
124.38	-85.901
124.4	-85.912
124.42	-85.918
124.44	-85.931
124.46	-85.927
124.48	-85.91
124.5	-85.913
124.52	-85.923
124.54	-85.921
124.56	-85.908
124.58	-85.91
124.6	-85.918
124.62	-85.926
124.64	-85.93
124.66	-85.913
124.68	-85.913
124.7	-85.928
124.72	-85.926
124.74	-85.908
124.76	-85.92
124.78	-85.925
124.8	-85.919
124.82	-85.915
124.84	-85.918
124.86	-85.904
124.88	-85.925
124.9	-85.919
