label:v(.5)
6454 2
93.94	-86.053
93.96	-86.053
93.98	-86.053
94	-86.051
94.02	-86.052
94.04	-86.048
94.06	-86.051
94.08	-86.045
94.1	-86.049
94.12	-86.055
94.14	-86.054
94.16	-86.05
94.18	-86.047
94.2	-86.05
94.22	-86.047
94.24	-86.052
94.26	-86.058
94.28	-86.048
94.3	-86.046
94.32	-86.052
94.34	-86.057
94.36	-86.061
94.38	-86.066
94.4	-86.057
94.42	-86.033
94.44	-86.037
94.46	-86.06
94.48	-86.058
94.5	-86.054
94.52	-86.067
94.54	-86.053
94.56	-86.058
94.58	-86.055
94.6	-86.06
94.62	-86.061
94.64	-86.049
94.66	-86.047
94.68	-86.053
94.7	-86.064
94.72	-86.047
94.74	-86.053
94.76	-86.052
94.78	-86.039
94.8	-86.053
94.82	-86.055
94.84	-86.055
94.86	-86.05
94.88	-86.051
94.9	-86.041
94.92	-86.041
94.94	-86.053
94.96	-86.053
94.98	-86.055
95	-86.047
95.02	-86.054
95.04	-86.066
95.06	-86.07
95.08	-86.05
95.1	-86.05
95.12	-86.07
95.14	-86.061
95.16	-86.052
95.18	-86.054
95.2	-86.039
95.22	-86.056
95.24	-86.059
95.26	-86.055
95.28	-86.053
95.3	-86.064
95.32	-86.058
95.34	-86.041
95.36	-86.05
95.38	-86.058
95.4	-86.053
95.42	-86.051
95.44	-86.059
95.46	-86.055
95.48	-86.051
95.5	-86.064
95.52	-86.059
95.54	-86.049
95.56	-86.059
95.58	-86.05
95.6	-86.053
95.62	-86.046
95.64	-86.058
95.66	-86.061
95.68	-86.044
95.7	-86.045
95.72	-86.05
95.74	-86.047
95.76	-86.055
95.78	-86.044
95.8	-86.039
95.82	-86.058
95.84	-86.059
95.86	-86.059
95.88	-86.041
95.9	-86.059
95.92	-86.068
95.94	-86.052
95.96	-86.034
95.98	-86.042
96	-86.052
96.02	-86.064
96.04	-86.048
96.06	-86.041
96.08	-86.05
96.1	-86.053
96.12	-86.05
96.14	-86.035
96.16	-86.045
96.18	-86.042
96.2	-86.045
96.22	-86.057
96.24	-86.059
96.26	-86.055
96.28	-86.045
96.3	-86.048
96.32	-86.046
96.34	-86.046
96.36	-86.036
96.38	-86.039
96.4	-86.044
96.42	-86.037
96.44	-86.047
96.46	-86.049
96.48	-86.047
96.5	-86.055
96.52	-86.053
96.54	-86.052
96.56	-86.047
96.58	-86.049
96.6	-86.053
96.62	-86.052
96.64	-86.037
96.66	-86.037
96.68	-86.045
96.7	-86.051
96.72	-86.039
96.74	-86.043
96.76	-86.046
96.78	-86.044
96.8	-86.041
96.82	-86.039
96.84	-86.044
96.86	-86.048
96.88	-86.055
96.9	-86.048
96.92	-86.052
96.94	-86.056
96.96	-86.06
96.98	-86.074
97	-86.053
97.02	-86.036
97.04	-86.042
97.06	-86.042
97.08	-86.048
97.1	-86.054
97.12	-86.047
97.14	-86.048
97.16	-86.056
97.18	-86.052
97.2	-86.055
97.22	-86.028
97.24	-86.037
97.26	-86.066
97.28	-86.055
97.3	-86.043
97.32	-86.048
97.34	-86.048
97.36	-86.041
97.38	-86.042
97.4	-86.05
97.42	-86.061
97.44	-86.064
97.46	-86.044
97.48	-86.063
97.5	-86.053
97.52	-86.044
97.54	-86.04
97.56	-86.042
97.58	-86.058
97.6	-86.066
97.62	-86.053
97.64	-86.046
97.66	-86.034
97.68	-86.041
97.7	-86.041
97.72	-86.034
97.74	-86.048
97.76	-86.05
97.78	-86.043
97.8	-86.046
97.82	-86.047
97.84	-86.034
97.86	-86.046
97.88	-86.041
97.9	-86.048
97.92	-86.055
97.94	-86.041
97.96	-86.048
97.98	-86.038
98	-86.037
98.02	-86.052
98.04	-86.051
98.06	-86.041
98.08	-86.059
98.1	-86.059
98.12	-86.056
98.14	-86.058
98.16	-86.031
98.18	-86.041
98.2	-86.062
98.22	-86.058
98.24	-86.06
98.26	-86.051
98.28	-86.042
98.3	-86.052
98.32	-86.039
98.34	-86.032
98.36	-86.044
98.38	-86.047
98.4	-86.039
98.42	-86.034
98.44	-86.041
98.46	-86.047
98.48	-86.047
98.5	-86.053
98.52	-86.05
98.54	-86.04
98.56	-86.03
98.58	-86.044
98.6	-86.047
98.62	-86.048
98.64	-86.06
98.66	-86.057
98.68	-86.044
98.7	-86.042
98.72	-86.049
98.74	-86.044
98.76	-86.044
98.78	-86.045
98.8	-86.056
98.82	-86.059
98.84	-86.065
98.86	-86.053
98.88	-86.05
98.9	-86.044
98.92	-86.036
98.94	-86.039
98.96	-86.039
98.98	-86.047
99	-86.054
99.02	-86.048
99.04	-86.039
99.06	-86.035
99.08	-86.044
99.1	-86.05
99.12	-86.056
99.14	-86.044
99.16	-86.039
99.18	-86.03
99.2	-86.042
99.22	-86.058
99.24	-86.066
99.26	-86.061
99.28	-86.041
99.3	-86.042
99.32	-86.047
99.34	-86.045
99.36	-86.05
99.38	-86.044
99.4	-86.044
99.42	-86.051
99.44	-86.064
99.46	-86.056
99.48	-86.047
99.5	-86.047
99.52	-86.06
99.54	-86.061
99.56	-86.055
99.58	-86.056
99.6	-86.055
99.62	-86.039
99.64	-86.044
99.66	-86.045
99.68	-86.042
99.7	-86.056
99.72	-86.058
99.74	-86.052
99.76	-86.058
99.78	-86.053
99.8	-86.057
99.82	-86.053
99.84	-86.044
99.86	-86.045
99.88	-86.064
99.9	-86.06
99.92	-86.055
99.94	-86.05
99.96	-86.059
99.98	-86.063
100	-86.064
100.02	-86.054
100.04	-86.042
100.06	-86.05
100.08	-86.057
100.1	-86.06
100.12	-86.057
100.14	-86.058
100.16	-86.05
100.18	-86.058
100.2	-86.042
100.22	-86.039
100.24	-86.047
100.26	-86.046
100.28	-86.053
100.3	-86.058
100.32	-86.046
100.34	-86.048
100.36	-86.051
100.38	-86.039
100.4	-86.039
100.42	-86.042
100.44	-86.045
100.46	-86.06
100.48	-86.066
100.5	-86.067
100.52	-86.062
100.54	-86.052
100.56	-86.044
100.58	-86.05
100.6	-86.051
100.62	-86.045
100.64	-86.06
100.66	-86.059
100.68	-86.059
100.7	-86.047
100.72	-86.051
100.74	-86.058
100.76	-86.053
100.78	-86.056
100.8	-86.052
100.82	-86.046
100.84	-86.045
100.86	-86.051
100.88	-86.043
100.9	-86.041
100.92	-86.047
100.94	-86.048
100.96	-86.037
100.98	-86.044
101	-86.058
101.02	-86.055
101.04	-86.048
101.06	-86.044
101.08	-86.053
101.1	-86.064
101.12	-86.056
101.14	-86.047
101.16	-86.061
101.18	-86.056
101.2	-86.044
101.22	-86.046
101.24	-86.049
101.26	-86.059
101.28	-86.067
101.3	-86.066
101.32	-86.053
101.34	-86.06
101.36	-86.061
101.38	-86.049
101.4	-86.05
101.42	-86.073
101.44	-86.086
101.46	-86.072
101.48	-86.046
101.5	-86.045
101.52	-86.045
101.54	-86.041
101.56	-86.043
101.58	-86.05
101.6	-86.062
101.62	-86.055
101.64	-86.043
101.66	-86.041
101.68	-86.061
101.7	-86.061
101.72	-86.045
101.74	-86.031
101.76	-86.033
101.78	-86.051
101.8	-86.048
101.82	-86.042
101.84	-86.052
101.86	-86.055
101.88	-86.037
101.9	-86.041
101.92	-86.044
101.94	-86.037
101.96	-86.048
101.98	-86.055
102	-86.049
102.02	-86.064
102.04	-86.06
102.06	-86.044
102.08	-86.038
102.1	-86.047
102.12	-86.048
102.14	-86.043
102.16	-86.033
102.18	-86.052
102.2	-86.046
102.22	-86.045
102.24	-86.055
102.26	-86.045
102.28	-86.048
102.3	-86.059
102.32	-86.042
102.34	-86.037
102.36	-86.054
102.38	-86.047
102.4	-86.045
102.42	-86.051
102.44	-86.048
102.46	-86.045
102.48	-86.042
102.5	-86.048
102.52	-86.064
102.54	-86.031
102.56	-86.022
102.58	-86.036
102.6	-86.053
102.62	-86.05
102.64	-86.05
102.66	-86.061
102.68	-86.032
102.7	-86.034
102.72	-86.048
102.74	-86.064
102.76	-86.062
102.78	-86.036
102.8	-86.036
102.82	-86.033
102.84	-86.036
102.86	-86.039
102.88	-86.055
102.9	-86.054
102.92	-86.061
102.94	-86.047
102.96	-86.039
102.98	-86.031
103	-86.047
103.02	-86.041
103.04	-86.044
103.06	-86.038
103.08	-86.053
103.1	-86.057
103.12	-86.058
103.14	-86.053
103.16	-86.053
103.18	-86.053
103.2	-86.05
103.22	-86.047
103.24	-86.026
103.26	-86.043
103.28	-86.056
103.3	-86.055
103.32	-86.042
103.34	-86.042
103.36	-86.05
103.38	-86.047
103.4	-86.045
103.42	-86.047
103.44	-86.035
103.46	-86.042
103.48	-86.053
103.5	-86.052
103.52	-86.059
103.54	-86.057
103.56	-86.048
103.58	-86.035
103.6	-86.036
103.62	-86.046
103.64	-86.051
103.66	-86.047
103.68	-86.05
103.7	-86.045
103.72	-86.052
103.74	-86.043
103.76	-86.034
103.78	-86.034
103.8	-86.047
103.82	-86.044
103.84	-86.044
103.86	-86.052
103.88	-86.048
103.9	-86.045
103.92	-86.063
103.94	-86.057
103.96	-86.048
103.98	-86.046
104	-86.036
104.02	-86.042
104.04	-86.052
104.06	-86.05
104.08	-86.041
104.1	-86.036
104.12	-86.041
104.14	-86.052
104.16	-86.057
104.18	-86.028
104.2	-86.027
104.22	-86.036
104.24	-86.047
104.26	-86.053
104.28	-86.055
104.3	-86.056
104.32	-86.052
104.34	-86.055
104.36	-86.061
104.38	-86.045
104.4	-86.041
104.42	-86.048
104.44	-86.047
104.46	-86.047
104.48	-86.037
104.5	-86.042
104.52	-86.053
104.54	-86.056
104.56	-86.049
104.58	-86.05
104.6	-86.048
104.62	-86.037
104.64	-86.045
104.66	-86.056
104.68	-86.056
104.7	-86.041
104.72	-86.047
104.74	-86.048
104.76	-86.037
104.78	-86.042
104.8	-86.045
104.82	-86.051
104.84	-86.048
104.86	-86.052
104.88	-86.039
104.9	-86.047
104.92	-86.053
104.94	-86.048
104.96	-86.046
104.98	-86.051
105	-86.044
105.02	-86.043
105.04	-86.047
105.06	-86.052
105.08	-86.043
105.1	-86.051
105.12	-86.057
105.14	-86.048
105.16	-86.048
105.18	-86.05
105.2	-86.045
105.22	-86.054
105.24	-86.044
105.26	-86.041
105.28	-86.042
105.3	-86.05
105.32	-86.063
105.34	-86.049
105.36	-86.054
105.38	-86.05
105.4	-86.041
105.42	-86.055
105.44	-86.059
105.46	-86.055
105.48	-86.067
105.5	-86.059
105.52	-86.041
105.54	-86.056
105.56	-86.051
105.58	-86.052
105.6	-86.048
105.62	-86.046
105.64	-86.047
105.66	-86.052
105.68	-86.04
105.7	-86.042
105.72	-86.039
105.74	-86.05
105.76	-86.05
105.78	-86.053
105.8	-86.049
105.82	-86.033
105.84	-86.041
105.86	-86.038
105.88	-86.049
105.9	-86.05
105.92	-86.047
105.94	-86.045
105.96	-86.045
105.98	-86.044
106	-86.051
106.02	-86.052
106.04	-86.045
106.06	-86.042
106.08	-86.069
106.1	-86.057
106.12	-86.048
106.14	-86.051
106.16	-86.058
106.18	-86.059
106.2	-86.064
106.22	-86.049
106.24	-86.045
106.26	-86.047
106.28	-86.049
106.3	-86.048
106.32	-86.06
106.34	-86.067
106.36	-86.058
106.38	-86.045
106.4	-86.048
106.42	-86.056
106.44	-86.057
106.46	-86.056
106.48	-86.048
106.5	-86.046
106.52	-86.048
106.54	-86.042
106.56	-86.052
106.58	-86.053
106.6	-86.065
106.62	-86.073
106.64	-86.059
106.66	-86.061
106.68	-86.064
106.7	-86.055
106.72	-86.067
106.74	-86.076
106.76	-86.067
106.78	-86.056
106.8	-86.035
106.82	-86.034
106.84	-86.034
106.86	-86.043
106.88	-86.05
106.9	-86.057
106.92	-86.042
106.94	-86.039
106.96	-86.063
106.98	-86.05
107	-86.05
107.02	-86.061
107.04	-86.075
107.06	-86.068
107.08	-86.07
107.1	-86.064
107.12	-86.059
107.14	-86.045
107.16	-86.05
107.18	-86.048
107.2	-86.054
107.22	-86.064
107.24	-86.059
107.26	-86.05
107.28	-86.059
107.3	-86.063
107.32	-86.055
107.34	-86.055
107.36	-86.059
107.38	-86.062
107.4	-86.062
107.42	-86.057
107.44	-86.054
107.46	-86.059
107.48	-86.052
107.5	-86.063
107.52	-86.05
107.54	-86.047
107.56	-86.055
107.58	-86.05
107.6	-86.055
107.62	-86.069
107.64	-86.072
107.66	-86.059
107.68	-86.052
107.7	-86.05
107.72	-86.045
107.74	-86.061
107.76	-86.057
107.78	-86.071
107.8	-86.064
107.82	-86.062
107.84	-86.051
107.86	-86.055
107.88	-86.05
107.9	-86.061
107.92	-86.059
107.94	-86.053
107.96	-86.044
107.98	-86.055
108	-86.079
108.02	-86.046
108.04	-86.038
108.06	-86.055
108.08	-86.064
108.1	-86.059
108.12	-86.064
108.14	-86.065
108.16	-86.058
108.18	-86.072
108.2	-86.065
108.22	-86.048
108.24	-86.054
108.26	-86.058
108.28	-86.05
108.3	-86.049
108.32	-86.042
108.34	-86.047
108.36	-86.048
108.38	-86.054
108.4	-86.048
108.42	-86.043
108.44	-86.045
108.46	-86.052
108.48	-86.041
108.5	-86.045
108.52	-86.057
108.54	-86.052
108.56	-86.047
108.58	-86.043
108.6	-86.052
108.62	-86.048
108.64	-86.048
108.66	-86.055
108.68	-86.047
108.7	-86.053
108.72	-86.063
108.74	-86.044
108.76	-86.048
108.78	-86.045
108.8	-86.046
108.82	-86.064
108.84	-86.06
108.86	-86.042
108.88	-86.044
108.9	-86.048
108.92	-86.047
108.94	-86.061
108.96	-86.057
108.98	-86.042
109	-86.048
109.02	-86.056
109.04	-86.055
109.06	-86.062
109.08	-86.06
109.1	-86.052
109.12	-86.048
109.14	-86.055
109.16	-86.064
109.18	-86.053
109.2	-86.056
109.22	-86.058
109.24	-86.062
109.26	-86.056
109.28	-86.061
109.3	-86.055
109.32	-86.061
109.34	-86.051
109.36	-86.05
109.38	-86.07
109.4	-86.067
109.42	-86.058
109.44	-86.058
109.46	-86.056
109.48	-86.05
109.5	-86.052
109.52	-86.059
109.54	-86.068
109.56	-86.061
109.58	-86.056
109.6	-86.047
109.62	-86.048
109.64	-86.058
109.66	-86.065
109.68	-86.064
109.7	-86.048
109.72	-86.035
109.74	-86.039
109.76	-86.047
109.78	-86.063
109.8	-86.05
109.82	-86.052
109.84	-86.057
109.86	-86.053
109.88	-86.052
109.9	-86.049
109.92	-86.052
109.94	-86.047
109.96	-86.056
109.98	-86.05
110	-86.057
110.02	-86.066
110.04	-86.053
110.06	-86.056
110.08	-86.057
110.1	-86.06
110.12	-86.051
110.14	-86.058
110.16	-86.05
110.18	-86.035
110.2	-86.055
110.22	-86.066
110.24	-86.057
110.26	-86.048
110.28	-86.044
110.3	-86.041
110.32	-86.039
110.34	-86.048
110.36	-86.053
110.38	-86.048
110.4	-86.05
110.42	-86.059
110.44	-86.06
110.46	-86.059
110.48	-86.06
110.5	-86.047
110.52	-86.063
110.54	-86.064
110.56	-86.067
110.58	-86.045
110.6	-86.056
110.62	-86.069
110.64	-86.056
110.66	-86.042
110.68	-86.048
110.7	-86.042
110.72	-86.042
110.74	-86.05
110.76	-86.059
110.78	-86.051
110.8	-86.055
110.82	-86.055
110.84	-86.06
110.86	-86.055
110.88	-86.048
110.9	-86.049
110.92	-86.051
110.94	-86.047
110.96	-86.051
110.98	-86.052
111	-86.064
111.02	-86.064
111.04	-86.056
111.06	-86.055
111.08	-86.053
111.1	-86.055
111.12	-86.064
111.14	-86.055
111.16	-86.056
111.18	-86.056
111.2	-86.061
111.22	-86.059
111.24	-86.06
111.26	-86.052
111.28	-86.051
111.3	-86.042
111.32	-86.058
111.34	-86.063
111.36	-86.058
111.38	-86.047
111.4	-86.031
111.42	-86.037
111.44	-86.059
111.46	-86.059
111.48	-86.056
111.5	-86.052
111.52	-86.064
111.54	-86.057
111.56	-86.041
111.58	-86.055
111.6	-86.058
111.62	-86.065
111.64	-86.053
111.66	-86.052
111.68	-86.056
111.7	-86.041
111.72	-86.042
111.74	-86.048
111.76	-86.055
111.78	-86.049
111.8	-86.05
111.82	-86.065
111.84	-86.06
111.86	-86.061
111.88	-86.059
111.9	-86.052
111.92	-86.064
111.94	-86.068
111.96	-86.056
111.98	-86.037
112	-86.05
112.02	-86.037
112.04	-86.048
112.06	-86.056
112.08	-86.059
112.1	-86.046
112.12	-86.032
112.14	-86.052
112.16	-86.057
112.18	-86.052
112.2	-86.06
112.22	-86.058
112.24	-86.064
112.26	-86.043
112.28	-86.039
112.3	-86.058
112.32	-86.065
112.34	-86.057
112.36	-86.053
112.38	-86.042
112.4	-86.037
112.42	-86.044
112.44	-86.05
112.46	-86.056
112.48	-86.056
112.5	-86.058
112.52	-86.051
112.54	-86.058
112.56	-86.054
112.58	-86.054
112.6	-86.053
112.62	-86.061
112.64	-86.05
112.66	-86.054
112.68	-86.07
112.7	-86.067
112.72	-86.058
112.74	-86.053
112.76	-86.07
112.78	-86.059
112.8	-86.046
112.82	-86.053
112.84	-86.054
112.86	-86.048
112.88	-86.059
112.9	-86.06
112.92	-86.06
112.94	-86.053
112.96	-86.056
112.98	-86.054
113	-86.064
113.02	-86.059
113.04	-86.044
113.06	-86.048
113.08	-86.05
113.1	-86.063
113.12	-86.062
113.14	-86.056
113.16	-86.063
113.18	-86.05
113.2	-86.058
113.22	-86.078
113.24	-86.059
113.26	-86.073
113.28	-86.069
113.3	-86.067
113.32	-86.08
113.34	-86.053
113.36	-86.047
113.38	-86.061
113.4	-86.059
113.42	-86.067
113.44	-86.055
113.46	-86.066
113.48	-86.062
113.5	-86.058
113.52	-86.053
113.54	-86.054
113.56	-86.064
113.58	-86.048
113.6	-86.045
113.62	-86.061
113.64	-86.057
113.66	-86.052
113.68	-86.059
113.7	-86.061
113.72	-86.063
113.74	-86.058
113.76	-86.044
113.78	-86.041
113.8	-86.052
113.82	-86.057
113.84	-86.049
113.86	-86.059
113.88	-86.063
113.9	-86.059
113.92	-86.057
113.94	-86.067
113.96	-86.05
113.98	-86.047
114	-86.059
114.02	-86.056
114.04	-86.045
114.06	-86.044
114.08	-86.058
114.1	-86.061
114.12	-86.062
114.14	-86.054
114.16	-86.063
114.18	-86.063
114.2	-86.049
114.22	-86.044
114.24	-86.063
114.26	-86.074
114.28	-86.065
114.3	-86.053
114.32	-86.06
114.34	-86.061
114.36	-86.052
114.38	-86.045
114.4	-86.056
114.42	-86.053
114.44	-86.059
114.46	-86.059
114.48	-86.06
114.5	-86.056
114.52	-86.051
114.54	-86.054
114.56	-86.047
114.58	-86.06
114.6	-86.055
114.62	-86.058
114.64	-86.056
114.66	-86.06
114.68	-86.064
114.7	-86.063
114.72	-86.066
114.74	-86.069
114.76	-86.064
114.78	-86.041
114.8	-86.052
114.82	-86.058
114.84	-86.045
114.86	-86.055
114.88	-86.045
114.9	-86.036
114.92	-86.059
114.94	-86.07
114.96	-86.084
114.98	-86.076
115	-86.068
115.02	-86.064
115.04	-86.051
115.06	-86.055
115.08	-86.055
115.1	-86.048
115.12	-86.042
115.14	-86.05
115.16	-86.053
115.18	-86.049
115.2	-86.048
115.22	-86.04
115.24	-86.05
115.26	-86.067
115.28	-86.066
115.3	-86.044
115.32	-86.045
115.34	-86.063
115.36	-86.059
115.38	-86.06
115.4	-86.056
115.42	-86.052
115.44	-86.048
115.46	-86.063
115.48	-86.066
115.5	-86.063
115.52	-86.042
115.54	-86.048
115.56	-86.052
115.58	-86.054
115.6	-86.063
115.62	-86.074
115.64	-86.062
115.66	-86.055
115.68	-86.058
115.7	-86.047
115.72	-86.07
115.74	-86.069
115.76	-86.062
115.78	-86.055
115.8	-86.056
115.82	-86.056
115.84	-86.055
115.86	-86.055
115.88	-86.07
115.9	-86.058
115.92	-86.045
115.94	-86.046
115.96	-86.051
115.98	-86.047
116	-86.061
116.02	-86.052
116.04	-86.06
116.06	-86.055
116.08	-86.056
116.1	-86.054
116.12	-86.047
116.14	-86.053
116.16	-86.048
116.18	-86.052
116.2	-86.05
116.22	-86.053
116.24	-86.072
116.26	-86.066
116.28	-86.06
116.3	-86.051
116.32	-86.052
116.34	-86.043
116.36	-86.041
116.38	-86.047
116.4	-86.052
116.42	-86.045
116.44	-86.056
116.46	-86.056
116.48	-86.057
116.5	-86.053
116.52	-86.061
116.54	-86.052
116.56	-86.047
116.58	-86.045
116.6	-86.05
116.62	-86.061
116.64	-86.066
116.66	-86.067
116.68	-86.063
116.7	-86.053
116.72	-86.047
116.74	-86.053
116.76	-86.058
116.78	-86.054
116.8	-86.054
116.82	-86.056
116.84	-86.05
116.86	-86.055
116.88	-86.058
116.9	-86.056
116.92	-86.061
116.94	-86.056
116.96	-86.055
116.98	-86.037
117	-86.041
117.02	-86.052
117.04	-86.064
117.06	-86.041
117.08	-86.033
117.1	-86.044
117.12	-86.045
117.14	-86.048
117.16	-86.058
117.18	-86.053
117.2	-86.064
117.22	-86.059
117.24	-86.046
117.26	-86.048
117.28	-86.047
117.3	-86.055
117.32	-86.055
117.34	-86.053
117.36	-86.053
117.38	-86.066
117.4	-86.045
117.42	-86.045
117.44	-86.061
117.46	-86.066
117.48	-86.069
117.5	-86.051
117.52	-86.047
117.54	-86.052
117.56	-86.055
117.58	-86.069
117.6	-86.064
117.62	-86.059
117.64	-86.061
117.66	-86.057
117.68	-86.053
117.7	-86.061
117.72	-86.057
117.74	-86.042
117.76	-86.041
117.78	-86.054
117.8	-86.058
117.82	-86.053
117.84	-86.053
117.86	-86.044
117.88	-86.042
117.9	-86.052
117.92	-86.051
117.94	-86.056
117.96	-86.059
117.98	-86.067
118	-86.048
118.02	-86.056
118.04	-86.047
118.06	-86.045
118.08	-86.044
118.1	-86.061
118.12	-86.066
118.14	-86.049
118.16	-86.05
118.18	-86.063
118.2	-86.051
118.22	-86.052
118.24	-86.057
118.26	-86.039
118.28	-86.051
118.3	-86.058
118.32	-86.059
118.34	-86.046
118.36	-86.039
118.38	-86.042
118.4	-86.049
118.42	-86.059
118.44	-86.059
118.46	-86.041
118.48	-86.044
118.5	-86.048
118.52	-86.057
118.54	-86.055
118.56	-86.049
118.58	-86.054
118.6	-86.05
118.62	-86.046
118.64	-86.052
118.66	-86.049
118.68	-86.046
118.7	-86.04
118.72	-86.055
118.74	-86.056
118.76	-86.05
118.78	-86.049
118.8	-86.056
118.82	-86.05
118.84	-86.037
118.86	-86.05
118.88	-86.046
118.9	-86.042
118.92	-86.038
118.94	-86.039
118.96	-86.043
118.98	-86.055
119	-86.048
119.02	-86.034
119.04	-86.029
119.06	-86.049
119.08	-86.063
119.1	-86.057
119.12	-86.044
119.14	-86.055
119.16	-86.059
119.18	-86.059
119.2	-86.059
119.22	-86.055
119.24	-86.054
119.26	-86.048
119.28	-86.038
119.3	-86.054
119.32	-86.053
119.34	-86.061
119.36	-86.064
119.38	-86.053
119.4	-86.067
119.42	-86.061
119.44	-86.064
119.46	-86.047
119.48	-86.052
119.5	-86.057
119.52	-86.039
119.54	-86.046
119.56	-86.063
119.58	-86.07
119.6	-86.056
119.62	-86.05
119.64	-86.075
119.66	-86.062
119.68	-86.042
119.7	-86.053
119.72	-86.048
119.74	-86.037
119.76	-86.047
119.78	-86.048
119.8	-86.059
119.82	-86.059
119.84	-86.048
119.86	-86.04
119.88	-86.052
119.9	-86.047
119.92	-86.051
119.94	-86.057
119.96	-86.047
119.98	-86.039
120	-86.05
120.02	-86.061
120.04	-86.058
120.06	-86.045
120.08	-86.046
120.1	-86.059
120.12	-86.048
120.14	-86.044
120.16	-86.044
120.18	-86.038
120.2	-86.038
120.22	-86.043
120.24	-86.054
120.26	-86.061
120.28	-86.048
120.3	-86.046
120.32	-86.056
120.34	-86.062
120.36	-86.057
120.38	-86.047
120.4	-86.044
120.42	-86.053
120.44	-86.059
120.46	-86.051
120.48	-86.052
120.5	-86.056
120.52	-86.053
120.54	-86.053
120.56	-86.039
120.58	-86.038
120.6	-86.045
120.62	-86.052
120.64	-86.045
120.66	-86.042
120.68	-86.05
120.7	-86.053
120.72	-86.038
120.74	-86.044
120.76	-86.044
120.78	-86.05
120.8	-86.053
120.82	-86.055
120.84	-86.039
120.86	-86.041
120.88	-86.052
120.9	-86.049
120.92	-86.041
120.94	-86.035
120.96	-86.047
120.98	-86.048
121	-86.037
121.02	-86.052
121.04	-86.052
121.06	-86.033
121.08	-86.041
121.1	-86.046
121.12	-86.031
121.14	-86.034
121.16	-86.037
121.18	-86.037
121.2	-86.037
121.22	-86.044
121.24	-86.038
121.26	-86.039
121.28	-86.039
121.3	-86.039
121.32	-86.055
121.34	-86.052
121.36	-86.044
121.38	-86.05
121.4	-86.035
121.42	-86.036
121.44	-86.042
121.46	-86.054
121.48	-86.042
121.5	-86.053
121.52	-86.053
121.54	-86.056
121.56	-86.051
121.58	-86.036
121.6	-86.041
121.62	-86.046
121.64	-86.041
121.66	-86.052
121.68	-86.05
121.7	-86.052
121.72	-86.055
121.74	-86.053
121.76	-86.061
121.78	-86.05
121.8	-86.051
121.82	-86.056
121.84	-86.047
121.86	-86.037
121.88	-86.052
121.9	-86.064
121.92	-86.042
121.94	-86.041
121.96	-86.05
121.98	-86.038
122	-86.055
122.02	-86.039
122.04	-86.044
122.06	-86.061
122.08	-86.045
122.1	-86.041
122.12	-86.034
122.14	-86.041
122.16	-86.039
122.18	-86.036
122.2	-86.044
122.22	-86.057
122.24	-86.044
122.26	-86.034
122.28	-86.051
122.3	-86.051
122.32	-86.041
122.34	-86.036
122.36	-86.05
122.38	-86.061
122.4	-86.047
122.42	-86.051
122.44	-86.061
122.46	-86.054
122.48	-86.053
122.5	-86.044
122.52	-86.04
122.54	-86.044
122.56	-86.046
122.58	-86.041
122.6	-86.05
122.62	-86.055
122.64	-86.056
122.66	-86.048
122.68	-86.036
122.7	-86.028
122.72	-86.03
122.74	-86.046
122.76	-86.055
122.78	-86.063
122.8	-86.056
122.82	-86.044
122.84	-86.036
122.86	-86.034
122.88	-86.047
122.9	-86.053
122.92	-86.061
122.94	-86.048
122.96	-86.043
122.98	-86.052
123	-86.062
123.02	-86.051
123.04	-86.042
123.06	-86.047
123.08	-86.044
123.1	-86.047
123.12	-86.045
123.14	-86.05
123.16	-86.055
123.18	-86.049
123.2	-86.042
123.22	-86.049
123.24	-86.041
123.26	-86.041
123.28	-86.045
123.3	-86.049
123.32	-86.048
123.34	-86.037
123.36	-86.041
123.38	-86.045
123.4	-86.055
123.42	-86.058
123.44	-86.049
123.46	-86.044
123.48	-86.05
123.5	-86.061
123.52	-86.045
123.54	-86.031
123.56	-86.044
123.58	-86.055
123.6	-86.052
123.62	-86.037
123.64	-86.053
123.66	-86.054
123.68	-86.042
123.7	-86.049
123.72	-86.047
123.74	-86.037
123.76	-86.047
123.78	-86.033
123.8	-86.025
123.82	-86.035
123.84	-86.044
123.86	-86.044
123.88	-86.041
123.9	-86.034
123.92	-86.043
123.94	-86.057
123.96	-86.05
123.98	-86.034
124	-86.04
124.02	-86.046
124.04	-86.031
124.06	-86.036
124.08	-86.044
124.1	-86.044
124.12	-86.042
124.14	-86.035
124.16	-86.052
124.18	-86.048
124.2	-86.024
124.22	-86.026
124.24	-86.044
124.26	-86.042
124.28	-86.047
124.3	-86.037
124.32	-86.031
124.34	-86.041
124.36	-86.056
124.38	-86.033
124.4	-86.036
124.42	-86.033
124.44	-86.044
124.46	-86.051
124.48	-86.044
124.5	-86.03
124.52	-86.034
124.54	-86.05
124.56	-86.042
124.58	-86.045
124.6	-86.044
124.62	-86.042
124.64	-86.045
124.66	-86.044
124.68	-86.031
124.7	-86.039
124.72	-86.046
124.74	-86.056
124.76	-86.05
124.78	-86.035
124.8	-86.023
124.82	-86.052
124.84	-86.049
124.86	-86.031
124.88	-86.038
124.9	-86.039
124.92	-86.028
124.94	-86.035
124.96	-86.048
124.98	-86.038
125	-86.033
125.02	-86.031
125.04	-86.034
125.06	-86.037
125.08	-86.027
125.1	-86.039
125.12	-86.041
125.14	-86.045
