label:v(.5)
6454 2
93.98	-86.061
94	-86.052
94.02	-86.048
94.04	-86.039
94.06	-86.035
94.08	-86.044
94.1	-86.052
94.12	-86.035
94.14	-86.074
94.16	-86.087
94.18	-86.048
94.2	-86.083
94.22	-86.087
94.24	-86.083
94.26	-86.039
94.28	-86.022
94.3	-86.039
94.32	-86.044
94.34	-86.078
94.36	-86.065
94.38	-86.009
94.4	-86.048
94.42	-86.065
94.44	-86.07
94.46	-86.052
94.48	-86.039
94.5	-86.017
94.52	-86.03
94.54	-86.044
94.56	-86.048
94.58	-86.026
94.6	-86.017
94.62	-86
94.64	-86.026
94.66	-86.048
94.68	-86.03
94.7	-86.048
94.72	-86.048
94.74	-86.065
94.76	-86.048
94.78	-86.035
94.8	-86.044
94.82	-86.048
94.84	-86.035
94.86	-86.03
94.88	-86.026
94.9	-86.03
94.92	-86.052
94.94	-86.03
94.96	-86.03
94.98	-86.035
95	-86.026
95.02	-86.004
95.04	-86.039
95.06	-86.048
95.08	-86.065
95.1	-86.061
95.12	-86.044
95.14	-86.026
95.16	-86.039
95.18	-86.057
95.2	-86.039
95.22	-86.03
95.24	-86.03
95.26	-86.048
95.28	-86.03
95.3	-86.026
95.32	-86.03
95.34	-86.039
95.36	-86.048
95.38	-86.044
95.4	-86.044
95.42	-86.026
95.44	-86.03
95.46	-86.013
95.48	-86.022
95.5	-86.017
95.52	-86.044
95.54	-86.052
95.56	-86.035
95.58	-86.017
95.6	-86.03
95.62	-86.057
95.64	-86.022
95.66	-85.991
95.68	-86.035
95.7	-86.026
95.72	-86.022
95.74	-86.026
95.76	-86.026
95.78	-86.035
95.8	-86.022
95.82	-86.026
95.84	-86.004
95.86	-86.022
95.88	-86.017
95.9	-86.035
95.92	-86.078
95.94	-86.061
95.96	-86.03
95.98	-86
96	-86.044
96.02	-86.039
96.04	-86.022
96.06	-86.004
96.08	-86.009
96.1	-86.026
96.12	-86.035
96.14	-86.061
96.16	-86.026
96.18	-86.026
96.2	-86.061
96.22	-86.052
96.24	-86.03
96.26	-86.044
96.28	-86.004
96.3	-86.026
96.32	-86.057
96.34	-86.03
96.36	-86.009
96.38	-86.035
96.4	-86.026
96.42	-86.026
96.44	-86.048
96.46	-86.026
96.48	-86.026
96.5	-86.061
96.52	-86.017
96.54	-86.03
96.56	-86.039
96.58	-86.039
96.6	-86.03
96.62	-86.017
96.64	-86.017
96.66	-86.013
96.68	-86.03
96.7	-86.039
96.72	-86.026
96.74	-85.996
96.76	-86.017
96.78	-86.044
96.8	-86.057
96.82	-86.035
96.84	-86.013
96.86	-86.022
96.88	-86.057
96.9	-86.061
96.92	-86.044
96.94	-86.035
96.96	-86.052
96.98	-86.057
97	-86.039
97.02	-86.009
97.04	-86.017
97.06	-86.035
97.08	-86.022
97.1	-86
97.12	-86.022
97.14	-86.061
97.16	-86.057
97.18	-86.03
97.2	-86.061
97.22	-86.061
97.24	-86.039
97.26	-86.039
97.28	-86.013
97.3	-86.039
97.32	-86.044
97.34	-86.039
97.36	-86.03
97.38	-86.061
97.4	-86.044
97.42	-86.048
97.44	-85.996
97.46	-86.026
97.48	-86.035
97.5	-86.009
97.52	-85.996
97.54	-86.004
97.56	-86.039
97.58	-86.07
97.6	-86.022
97.62	-86.009
97.64	-86.013
97.66	-86.044
97.68	-86.065
97.7	-86.048
97.72	-86.065
97.74	-86.091
97.76	-86.078
97.78	-86.039
97.8	-86.065
97.82	-86.096
97.84	-86.078
97.86	-86.03
97.88	-86.017
97.9	-86.013
97.92	-86.039
97.94	-86.07
97.96	-86.078
97.98	-86.048
98	-86.052
98.02	-86.044
98.04	-86.03
98.06	-86.048
98.08	-86.065
98.1	-86.035
98.12	-86.004
98.14	-86.026
98.16	-86.057
98.18	-86.074
98.2	-86.048
98.22	-86.03
98.24	-86.017
98.26	-86.057
98.28	-86.074
98.3	-86.061
98.32	-86.074
98.34	-86.022
98.36	-86.009
98.38	-86.044
98.4	-86.061
98.42	-86.026
98.44	-86.052
98.46	-86.026
98.48	-86.044
98.5	-86.074
98.52	-86.035
98.54	-86.044
98.56	-86.004
98.58	-85.996
98.6	-86.03
98.62	-86.057
98.64	-86.039
98.66	-86.009
98.68	-86
98.7	-86.026
98.72	-86.03
98.74	-86.03
98.76	-86.039
98.78	-86.026
98.8	-86.035
98.82	-86.035
98.84	-86.035
98.86	-86.057
98.88	-86.017
98.9	-85.974
98.92	-85.991
98.94	-85.996
98.96	-86
98.98	-86.004
99	-86.048
99.02	-86.052
99.04	-86.026
99.06	-86.004
99.08	-86.03
99.1	-85.991
99.12	-85.991
99.14	-86.009
99.16	-86
99.18	-86.039
99.2	-86.048
99.22	-86.035
99.24	-86.044
99.26	-86.039
99.28	-86.017
99.3	-86.022
99.32	-86.035
99.34	-86.03
99.36	-86
99.38	-86.004
99.4	-86.004
99.42	-86.026
99.44	-86.044
99.46	-86.048
99.48	-86.048
99.5	-86.022
99.52	-86.004
99.54	-86.022
99.56	-86.065
99.58	-86.061
99.6	-86.03
99.62	-86.022
99.64	-86.057
99.66	-86.044
99.68	-86.061
99.7	-86.035
99.72	-86.061
99.74	-86.061
99.76	-86.039
99.78	-86.022
99.8	-86.044
99.82	-86.048
99.84	-86.052
99.86	-86.004
99.88	-86.017
99.9	-86.026
99.92	-86.03
99.94	-86.013
99.96	-86.052
99.98	-86.039
100	-86.065
100.02	-86.061
100.04	-86.039
100.06	-86.074
100.08	-86.074
100.1	-86.022
100.12	-86.026
100.14	-86.022
100.16	-86.009
100.18	-85.991
100.2	-85.974
100.22	-86.017
100.24	-86.048
100.26	-86.052
100.28	-86.057
100.3	-86.035
100.32	-86.052
100.34	-86.074
100.36	-86.057
100.38	-86.035
100.4	-86.009
100.42	-86.013
100.44	-86.039
100.46	-86.052
100.48	-85.996
100.5	-86.039
100.52	-86.065
100.54	-86.009
100.56	-85.991
100.58	-85.987
100.6	-86.004
100.62	-86.052
100.64	-86.039
100.66	-86
100.68	-86.017
100.7	-86.03
100.72	-86.004
100.74	-85.991
100.76	-85.991
100.78	-86.035
100.8	-86.061
100.82	-86.057
100.84	-86.035
100.86	-86.039
100.88	-86.074
100.9	-86.022
100.92	-86.022
100.94	-86.048
100.96	-86.044
100.98	-86.035
101	-86.035
101.02	-86
101.04	-85.996
101.06	-85.987
101.08	-86.013
101.1	-86.039
101.12	-86.048
101.14	-86.039
101.16	-85.978
101.18	-86.013
101.2	-86.022
101.22	-86.022
101.24	-86.017
101.26	-85.987
101.28	-86.048
101.3	-86.044
101.32	-86.026
101.34	-86.03
101.36	-86.052
101.38	-86.052
101.4	-86.07
101.42	-86.061
101.44	-86.026
101.46	-86.039
101.48	-86.078
101.5	-86.004
101.52	-85.987
101.54	-86.03
101.56	-86.044
101.58	-86.039
101.6	-86.052
101.62	-86.044
101.64	-86.044
101.66	-86.004
101.68	-85.956
101.7	-85.996
101.72	-86.026
101.74	-86
101.76	-85.987
101.78	-86.035
101.8	-86.048
101.82	-86.07
101.84	-86.061
101.86	-86.048
101.88	-86.061
101.9	-86.061
101.92	-86.052
101.94	-86.026
101.96	-86.013
101.98	-86.048
102	-86.057
102.02	-86.026
102.04	-86.044
102.06	-86.091
102.08	-86.03
102.1	-86.035
102.12	-86.03
102.14	-86.022
102.16	-85.982
102.18	-85.996
102.2	-86.03
102.22	-86.009
102.24	-86.017
102.26	-86.022
102.28	-85.991
102.3	-86.017
102.32	-86.026
102.34	-86.009
102.36	-86.009
102.38	-86.03
102.4	-86.057
102.42	-86.026
102.44	-85.982
102.46	-85.982
102.48	-86.026
102.5	-86.039
102.52	-86.039
102.54	-86.035
102.56	-85.996
102.58	-85.991
102.6	-86.039
102.62	-86.026
102.64	-86.013
102.66	-86.009
102.68	-86.004
102.7	-86.035
102.72	-86.035
102.74	-86.052
102.76	-86.009
102.78	-86.017
102.8	-86.078
102.82	-86.03
102.84	-86.026
102.86	-86.039
102.88	-86.022
102.9	-86.026
102.92	-86.048
102.94	-86.052
102.96	-86.052
102.98	-86.013
103	-86
103.02	-86.039
103.04	-86.065
103.06	-86.057
103.08	-86.026
103.1	-86.013
103.12	-86.009
103.14	-86
103.16	-86.013
103.18	-86.017
103.2	-86.044
103.22	-86.048
103.24	-86.009
103.26	-86.017
103.28	-86.022
103.3	-86.052
103.32	-86.078
103.34	-86.083
103.36	-86.022
103.38	-86.044
103.4	-86.044
103.42	-86.035
103.44	-86.017
103.46	-86.039
103.48	-86.03
103.5	-86.017
103.52	-85.996
103.54	-86.009
103.56	-85.987
103.58	-85.974
103.6	-86.026
103.62	-86.057
103.64	-86.017
103.66	-86.013
103.68	-85.996
103.7	-86.035
103.72	-86.048
103.74	-85.974
103.76	-85.987
103.78	-86.057
103.8	-86.057
103.82	-86.039
103.84	-85.987
103.86	-86.035
103.88	-86.048
103.9	-86.039
103.92	-86.044
103.94	-86.048
103.96	-86.035
103.98	-86.026
104	-86.017
104.02	-86.017
104.04	-86.052
104.06	-86.013
104.08	-86.013
104.1	-86.039
104.12	-86.061
104.14	-86.035
104.16	-85.969
104.18	-85.987
104.2	-86.052
104.22	-86.03
104.24	-86.017
104.26	-86.057
104.28	-86.039
104.3	-86.022
104.32	-86.026
104.34	-86.03
104.36	-86.03
104.38	-86.026
104.4	-86.009
104.42	-86.026
104.44	-86.022
104.46	-86.026
104.48	-86.052
104.5	-86.009
104.52	-86
104.54	-86.03
104.56	-85.996
104.58	-86.035
104.6	-86.078
104.62	-86.061
104.64	-86.035
104.66	-86.017
104.68	-86.026
104.7	-86.074
104.72	-86.091
104.74	-86.057
104.76	-86.048
104.78	-86.022
104.8	-86.004
104.82	-86.017
104.84	-86.039
104.86	-86.057
104.88	-86.017
104.9	-86.017
104.92	-85.996
104.94	-86.026
104.96	-86.044
104.98	-86
105	-85.978
105.02	-86.017
105.04	-86.044
105.06	-86.017
105.08	-86.004
105.1	-85.987
105.12	-86
105.14	-86.022
105.16	-86.004
105.18	-85.996
105.2	-86.022
105.22	-86.009
105.24	-86.039
105.26	-86.017
105.28	-85.956
105.3	-85.978
105.32	-86.013
105.34	-86.009
105.36	-85.982
105.38	-85.982
105.4	-86.03
105.42	-86.048
105.44	-86.048
105.46	-86.074
105.48	-86.022
105.5	-86.013
105.52	-86.004
105.54	-86.026
105.56	-86.035
105.58	-86.026
105.6	-86.022
105.62	-86.035
105.64	-86.004
105.66	-86.013
105.68	-86.004
105.7	-86.035
105.72	-86.065
105.74	-86.052
105.76	-86.035
105.78	-86.013
105.8	-86.03
105.82	-86.009
105.84	-86.017
105.86	-85.996
105.88	-86.022
105.9	-86.004
105.92	-86.013
105.94	-86.026
105.96	-85.991
105.98	-86
106	-86.017
106.02	-85.978
106.04	-85.991
106.06	-86.009
106.08	-86.009
106.1	-86.009
106.12	-85.978
106.14	-85.987
106.16	-85.987
106.18	-86
106.2	-85.978
106.22	-86.039
106.24	-86.026
106.26	-86.039
106.28	-86.048
106.3	-86.035
106.32	-86.026
106.34	-86.03
106.36	-86.013
106.38	-86
106.4	-86.022
106.42	-86.022
106.44	-86.009
106.46	-85.982
106.48	-86.009
106.5	-86.022
106.52	-86.013
106.54	-86.009
106.56	-86.009
106.58	-86.017
106.6	-86
106.62	-85.969
106.64	-85.982
106.66	-85.996
106.68	-86
106.7	-86
106.72	-85.956
106.74	-85.991
106.76	-86.022
106.78	-86.022
106.8	-86.026
106.82	-86.009
106.84	-85.965
106.86	-85.978
106.88	-85.982
106.9	-86.052
106.92	-86.03
106.94	-86
106.96	-86.017
106.98	-86.03
107	-86
107.02	-85.987
107.04	-85.982
107.06	-86.004
107.08	-86.048
107.1	-86.03
107.12	-86.009
107.14	-85.974
107.16	-86.009
107.18	-85.987
107.2	-85.982
107.22	-85.965
107.24	-85.965
107.26	-85.974
107.28	-86.009
107.3	-86.035
107.32	-86.039
107.34	-86.013
107.36	-85.978
107.38	-85.982
107.4	-86.017
107.42	-86
107.44	-86
107.46	-86.009
107.48	-86.004
107.5	-85.978
107.52	-85.974
107.54	-86.009
107.56	-86.017
107.58	-86.013
107.6	-86.026
107.62	-86.017
107.64	-86.017
107.66	-86.009
107.68	-86.022
107.7	-85.996
107.72	-85.978
107.74	-85.978
107.76	-85.991
107.78	-86
107.8	-86.017
107.82	-86.017
107.84	-85.991
107.86	-86.013
107.88	-86
107.9	-86.004
107.92	-86.013
107.94	-86.009
107.96	-85.996
107.98	-86.017
108	-86.009
108.02	-85.996
108.04	-85.978
108.06	-85.991
108.08	-86.039
108.1	-86.013
108.12	-85.956
108.14	-85.987
108.16	-86.009
108.18	-86.022
108.2	-86.026
108.22	-86.009
108.24	-85.987
108.26	-85.978
108.28	-86.013
108.3	-85.987
108.32	-86.022
108.34	-86.009
108.36	-86.013
108.38	-86.017
108.4	-86.048
108.42	-86.052
108.44	-86.03
108.46	-86.026
108.48	-86.009
108.5	-86.026
108.52	-86.017
108.54	-86.026
108.56	-86.03
108.58	-86.026
108.6	-86.009
108.62	-86.026
108.64	-86.004
108.66	-85.991
108.68	-85.996
108.7	-86.004
108.72	-86.061
108.74	-86.022
108.76	-85.969
108.78	-85.965
108.8	-85.991
108.82	-86.017
108.84	-86.03
108.86	-85.996
108.88	-86.004
108.9	-85.996
108.92	-85.982
108.94	-86.009
108.96	-85.978
108.98	-85.982
109	-85.956
109.02	-85.991
109.04	-85.956
109.06	-85.978
109.08	-86.017
109.1	-86.009
109.12	-85.987
109.14	-86.013
109.16	-86.013
109.18	-86.004
109.2	-86.03
109.22	-86.035
109.24	-86.009
109.26	-86.035
109.28	-86.044
109.3	-86.035
109.32	-86.004
109.34	-86.017
109.36	-86.009
109.38	-86.022
109.4	-86.009
109.42	-85.982
109.44	-86.044
109.46	-86.03
109.48	-85.991
109.5	-86.004
109.52	-86
109.54	-86.03
109.56	-85.996
109.58	-86
109.6	-86.035
109.62	-86.044
109.64	-86.03
109.66	-86.035
109.68	-86
109.7	-86.013
109.72	-86.03
109.74	-86.004
109.76	-85.956
109.78	-85.978
109.8	-86.004
109.82	-85.991
109.84	-85.982
109.86	-85.978
109.88	-86
109.9	-86.004
109.92	-85.996
109.94	-85.996
109.96	-85.996
109.98	-86.009
110	-86.03
110.02	-86.026
110.04	-86.022
110.06	-85.987
110.08	-86.017
110.1	-86.013
110.12	-85.996
110.14	-86.017
110.16	-86.03
110.18	-85.978
110.2	-85.982
110.22	-86.009
110.24	-85.974
110.26	-85.996
110.28	-86.017
110.3	-86.035
110.32	-86.035
110.34	-86.035
110.36	-85.982
110.38	-85.961
110.4	-85.987
110.42	-86.052
110.44	-86.009
110.46	-85.991
110.48	-85.991
110.5	-86.004
110.52	-86.004
110.54	-86.013
110.56	-86.013
110.58	-86
110.6	-85.961
110.62	-85.978
110.64	-85.991
110.66	-86.013
110.68	-86
110.7	-86.013
110.72	-86.004
110.74	-86.004
110.76	-86
110.78	-86.052
110.8	-86.065
110.82	-86.044
110.84	-86.013
110.86	-85.978
110.88	-85.978
110.9	-86.013
110.92	-85.991
110.94	-85.965
110.96	-85.982
110.98	-85.991
111	-86
111.02	-86.022
111.04	-85.996
111.06	-86
111.08	-85.987
111.1	-86.013
111.12	-86.022
111.14	-85.978
111.16	-86.009
111.18	-86.013
111.2	-85.982
111.22	-85.978
111.24	-85.982
111.26	-85.987
111.28	-85.987
111.3	-85.952
111.32	-85.952
111.34	-86
111.36	-86.004
111.38	-85.965
111.4	-85.991
111.42	-86.004
111.44	-86.013
111.46	-85.996
111.48	-86.009
111.5	-85.987
111.52	-85.982
111.54	-85.996
111.56	-86.035
111.58	-86.03
111.6	-86.03
111.62	-86.03
111.64	-86.013
111.66	-86.004
111.68	-85.996
111.7	-86.009
111.72	-86.009
111.74	-85.987
111.76	-86.009
111.78	-86.026
111.8	-86.035
111.82	-86.026
111.84	-85.996
111.86	-86
111.88	-85.991
111.9	-85.991
111.92	-86.004
111.94	-85.969
111.96	-86
111.98	-86.026
112	-86.026
112.02	-85.991
112.04	-85.987
112.06	-86
112.08	-86.009
112.1	-85.991
112.12	-85.969
112.14	-85.996
112.16	-85.996
112.18	-86.004
112.2	-85.978
112.22	-85.974
112.24	-85.987
112.26	-86.03
112.28	-86.013
112.3	-86.022
112.32	-86.009
112.34	-86
112.36	-85.978
112.38	-85.996
112.4	-85.987
112.42	-85.996
112.44	-86.017
112.46	-86.022
112.48	-86.03
112.5	-86.013
112.52	-86
112.54	-86.009
112.56	-85.982
112.58	-85.961
112.6	-85.991
112.62	-86.013
112.64	-86
112.66	-85.982
112.68	-85.952
112.7	-85.982
112.72	-86.009
112.74	-86.026
112.76	-86.004
112.78	-85.991
112.8	-86.004
112.82	-85.987
112.84	-85.987
112.86	-86
112.88	-86.009
112.9	-86.004
112.92	-86
112.94	-86.013
112.96	-86.022
112.98	-86.022
113	-86.03
113.02	-86.009
113.04	-85.987
113.06	-86
113.08	-85.991
113.1	-86.004
113.12	-86.026
113.14	-85.996
113.16	-85.948
113.18	-85.93
113.2	-86.004
113.22	-86.065
113.24	-86.022
113.26	-85.943
113.28	-86.017
113.3	-86.048
113.32	-86.013
113.34	-86.017
113.36	-85.987
113.38	-85.969
113.4	-85.991
113.42	-86.013
113.44	-85.969
113.46	-86.004
113.48	-86.044
113.5	-86
113.52	-85.948
113.54	-85.974
113.56	-86.017
113.58	-86.013
113.6	-86.009
113.62	-86.013
113.64	-86.009
113.66	-86.009
113.68	-86.013
113.7	-86.004
113.72	-86.009
113.74	-86
113.76	-86.004
113.78	-85.982
113.8	-86.004
113.82	-86.026
113.84	-86.013
113.86	-86.009
113.88	-86.013
113.9	-85.996
113.92	-85.965
113.94	-85.956
113.96	-85.969
113.98	-85.956
114	-85.974
114.02	-86.026
114.04	-86.035
114.06	-86.039
114.08	-85.987
114.1	-85.978
114.12	-86.022
114.14	-86
114.16	-85.987
114.18	-86.026
114.2	-86.022
114.22	-85.991
114.24	-86.009
114.26	-86
114.28	-85.978
114.3	-86.017
114.32	-86.022
114.34	-86.009
114.36	-86.004
114.38	-85.965
114.4	-85.991
114.42	-86.022
114.44	-85.982
114.46	-86.009
114.48	-86.004
114.5	-85.974
114.52	-85.996
114.54	-86.017
114.56	-86.017
114.58	-86.022
114.6	-86.017
114.62	-85.982
114.64	-85.991
114.66	-85.969
114.68	-86
114.7	-85.996
114.72	-85.991
114.74	-86
114.76	-85.982
114.78	-85.956
114.8	-85.956
114.82	-85.987
114.84	-85.965
114.86	-85.969
114.88	-85.961
114.9	-86
114.92	-86.004
114.94	-86.022
114.96	-86.022
114.98	-85.978
115	-85.987
115.02	-86.013
115.04	-86.009
115.06	-86.022
115.08	-86
115.1	-86.004
115.12	-86
115.14	-86.004
115.16	-85.996
115.18	-85.978
115.2	-86
115.22	-85.978
115.24	-85.961
115.26	-85.978
115.28	-85.991
115.3	-86.009
115.32	-86.017
115.34	-86.035
115.36	-85.974
115.38	-85.969
115.4	-86.004
115.42	-86.03
115.44	-86.009
115.46	-85.982
115.48	-85.961
115.5	-85.982
115.52	-85.961
115.54	-85.969
115.56	-85.982
115.58	-85.952
115.6	-86
115.62	-86.022
115.64	-85.978
115.66	-85.935
115.68	-85.952
115.7	-85.961
115.72	-86.004
115.74	-85.991
115.76	-85.991
115.78	-86.004
115.8	-86.017
115.82	-86.013
115.84	-85.982
115.86	-85.965
115.88	-85.969
115.9	-85.991
115.92	-85.978
115.94	-85.956
115.96	-85.939
115.98	-86.035
116	-86.039
116.02	-86.017
116.04	-85.987
116.06	-85.987
116.08	-86.009
116.1	-85.978
116.12	-85.996
116.14	-85.982
116.16	-85.978
116.18	-85.969
116.2	-85.996
116.22	-85.991
116.24	-85.974
116.26	-86.026
116.28	-86.065
116.3	-86.03
116.32	-85.991
116.34	-86.044
116.36	-86.039
116.38	-85.978
116.4	-85.965
116.42	-86.013
116.44	-85.974
116.46	-85.961
116.48	-85.969
116.5	-85.978
116.52	-85.996
116.54	-86
116.56	-86.009
116.58	-85.996
116.6	-85.987
116.62	-85.987
116.64	-86.013
116.66	-85.996
116.68	-86
116.7	-86.017
116.72	-85.987
116.74	-85.978
116.76	-85.991
116.78	-85.987
116.8	-85.965
116.82	-85.987
116.84	-85.982
116.86	-85.987
116.88	-85.987
116.9	-85.987
116.92	-85.982
116.94	-85.978
116.96	-85.974
116.98	-85.996
117	-85.991
117.02	-86
117.04	-85.982
117.06	-85.965
117.08	-86
117.1	-86
117.12	-85.991
117.14	-85.991
117.16	-85.952
117.18	-85.974
117.2	-85.978
117.22	-85.965
117.24	-86.022
117.26	-85.982
117.28	-85.956
117.3	-86.022
117.32	-86
117.34	-85.952
117.36	-85.982
117.38	-86
117.4	-86.017
117.42	-86.013
117.44	-86.03
117.46	-86.004
117.48	-85.978
117.5	-85.978
117.52	-85.996
117.54	-85.991
117.56	-85.978
117.58	-85.965
117.6	-86.009
117.62	-86.039
117.64	-86.004
117.66	-86
117.68	-85.982
117.7	-86.026
117.72	-86.03
117.74	-86.026
117.76	-86.004
117.78	-85.991
117.8	-85.978
117.82	-85.982
117.84	-86.013
117.86	-86.013
117.88	-86.022
117.9	-86.026
117.92	-86.013
117.94	-86.026
117.96	-86.013
117.98	-85.978
118	-85.952
118.02	-85.982
118.04	-86.009
118.06	-86.03
118.08	-86.048
118.1	-86
118.12	-86
118.14	-85.996
118.16	-85.935
118.18	-85.974
118.2	-85.987
118.22	-85.996
118.24	-86.013
118.26	-86.03
118.28	-86.026
118.3	-86.004
118.32	-85.952
118.34	-85.969
118.36	-86.004
118.38	-85.987
118.4	-85.996
118.42	-85.969
118.44	-86.017
118.46	-85.991
118.48	-85.956
118.5	-85.965
118.52	-85.956
118.54	-86.004
118.56	-86.022
118.58	-85.991
118.6	-85.974
118.62	-85.996
118.64	-85.978
118.66	-85.935
118.68	-85.943
118.7	-85.982
118.72	-85.978
118.74	-85.987
118.76	-85.982
118.78	-85.991
118.8	-85.991
118.82	-85.978
118.84	-85.948
118.86	-85.956
118.88	-85.969
118.9	-86.013
118.92	-85.974
118.94	-85.982
118.96	-86.022
118.98	-85.996
119	-85.961
119.02	-85.948
119.04	-85.991
119.06	-85.991
119.08	-86.017
119.1	-85.978
119.12	-85.956
119.14	-85.987
119.16	-85.982
119.18	-85.943
119.2	-85.948
119.22	-85.952
119.24	-85.961
119.26	-85.982
119.28	-86.009
119.3	-86.013
119.32	-85.978
119.34	-85.978
119.36	-86.017
119.38	-86.009
119.4	-85.939
119.42	-85.952
119.44	-85.969
119.46	-86.009
119.48	-86.004
119.5	-85.969
119.52	-85.974
119.54	-85.996
119.56	-85.978
119.58	-86.009
119.6	-85.991
119.62	-85.978
119.64	-85.961
119.66	-85.93
119.68	-85.952
119.7	-85.961
119.72	-85.974
119.74	-85.982
119.76	-85.956
119.78	-85.996
119.8	-85.978
119.82	-86
119.84	-85.987
119.86	-85.974
119.88	-85.991
119.9	-85.987
119.92	-85.948
119.94	-85.969
119.96	-85.982
119.98	-85.978
120	-85.952
120.02	-85.969
120.04	-85.969
120.06	-85.991
120.08	-85.965
120.1	-85.965
120.12	-85.987
120.14	-85.991
120.16	-86.022
120.18	-86.022
120.2	-86.004
120.22	-85.974
120.24	-85.982
120.26	-85.969
120.28	-85.965
120.3	-85.996
120.32	-86.009
120.34	-86.004
120.36	-86.009
120.38	-85.982
120.4	-85.978
120.42	-85.952
120.44	-85.956
120.46	-85.982
120.48	-85.978
120.5	-85.956
120.52	-85.956
120.54	-85.978
120.56	-85.996
120.58	-85.991
120.6	-85.965
120.62	-85.965
120.64	-85.996
120.66	-86.013
120.68	-86.009
120.7	-86.004
120.72	-85.961
120.74	-85.969
120.76	-85.996
120.78	-86.004
120.8	-86.013
120.82	-85.991
120.84	-85.996
120.86	-86.026
120.88	-85.978
120.9	-85.943
120.92	-85.982
120.94	-85.996
120.96	-85.978
120.98	-85.956
121	-86
121.02	-86.013
121.04	-86.026
121.06	-85.987
121.08	-85.978
121.1	-85.974
121.12	-85.978
121.14	-86.004
121.16	-85.961
121.18	-85.978
121.2	-86
121.22	-86.048
121.24	-85.991
121.26	-85.956
121.28	-86.009
121.3	-85.987
121.32	-85.978
121.34	-86.009
121.36	-86.026
121.38	-85.996
121.4	-85.974
121.42	-85.991
121.44	-86
121.46	-85.943
121.48	-85.926
121.5	-85.991
121.52	-86.004
121.54	-86.009
121.56	-86
121.58	-86.013
121.6	-85.974
121.62	-86.004
121.64	-86.039
121.66	-86.004
121.68	-85.965
121.7	-85.991
121.72	-85.952
121.74	-85.982
121.76	-85.974
121.78	-85.982
121.8	-85.965
121.82	-85.926
121.84	-85.961
121.86	-85.991
121.88	-86.009
121.9	-85.996
121.92	-86.022
121.94	-86.013
121.96	-86.004
121.98	-86.022
122	-86
122.02	-85.991
122.04	-85.987
122.06	-86.022
122.08	-86.017
122.1	-85.996
122.12	-86.017
122.14	-86.013
122.16	-86.013
122.18	-86.026
122.2	-86.013
122.22	-86
122.24	-85.996
122.26	-85.969
122.28	-85.961
122.3	-85.991
122.32	-86.009
122.34	-86
122.36	-85.969
122.38	-85.978
122.4	-86
122.42	-85.991
122.44	-85.987
122.46	-86.004
122.48	-86.022
122.5	-85.974
122.52	-85.965
122.54	-86
122.56	-86.009
122.58	-86.017
122.6	-86
122.62	-85.974
122.64	-85.969
122.66	-85.987
122.68	-85.991
122.7	-85.991
122.72	-86
122.74	-86.004
122.76	-86
122.78	-85.974
122.8	-85.987
122.82	-85.996
122.84	-85.974
122.86	-85.935
122.88	-85.978
122.9	-85.982
122.92	-85.991
122.94	-86.009
122.96	-86.009
122.98	-85.987
123	-85.969
123.02	-85.987
123.04	-85.996
123.06	-86
123.08	-85.982
123.1	-86.009
123.12	-86.039
123.14	-86.009
123.16	-85.982
123.18	-86
123.2	-86.017
123.22	-86.022
123.24	-85.996
123.26	-85.978
123.28	-85.978
123.3	-86.004
123.32	-86
123.34	-85.961
123.36	-85.965
123.38	-85.926
123.4	-85.93
123.42	-85.996
123.44	-86.004
123.46	-85.978
123.48	-85.969
123.5	-85.969
123.52	-85.939
123.54	-85.974
123.56	-86.022
123.58	-86.009
123.6	-85.965
123.62	-85.961
123.64	-85.991
123.66	-86.03
123.68	-85.969
123.7	-85.93
123.72	-85.952
123.74	-85.952
123.76	-85.982
123.78	-86.022
123.8	-86.026
123.82	-86.013
123.84	-86.004
123.86	-85.961
123.88	-85.991
123.9	-85.978
123.92	-85.991
123.94	-85.978
123.96	-85.961
123.98	-85.969
124	-85.974
124.02	-85.969
124.04	-85.965
124.06	-85.956
124.08	-86
124.1	-85.987
124.12	-86
124.14	-86.039
124.16	-86.026
124.18	-86.009
124.2	-86.004
124.22	-86
124.24	-85.961
124.26	-85.978
124.28	-86
124.3	-86.004
124.32	-85.991
124.34	-85.974
124.36	-85.987
124.38	-85.961
124.4	-85.969
124.42	-85.969
124.44	-85.935
124.46	-85.935
124.48	-85.969
124.5	-86.009
124.52	-85.978
124.54	-85.965
124.56	-85.978
124.58	-86
124.6	-85.991
124.62	-85.952
124.64	-85.961
124.66	-85.974
124.68	-86
124.7	-86.009
124.72	-85.996
124.74	-85.978
124.76	-85.965
124.78	-85.996
124.8	-86.004
124.82	-86
124.84	-85.965
124.86	-85.978
124.88	-85.956
124.9	-85.93
124.92	-85.939
124.94	-85.982
124.96	-85.952
124.98	-85.987
125	-85.982
125.02	-85.926
125.04	-85.965
125.06	-86.004
125.08	-85.991
125.1	-85.987
125.12	-85.969
125.14	-85.965
125.16	-85.948
125.18	-85.987
125.2	-85.978
125.22	-85.974
125.24	-86.013
125.26	-85.991
125.28	-85.982
125.3	-85.987
125.32	-86.009
125.34	-85.991
125.36	-85.991
125.38	-85.974
125.4	-85.987
125.42	-85.996
125.44	-85.974
125.46	-85.982
125.48	-85.982
125.5	-85.974
125.52	-85.996
125.54	-85.987
125.56	-85.969
125.58	-85.991
