label:v(.5)
6454 2
62.54	-85.851
62.56	-85.854
62.58	-85.865
62.6	-85.861
62.62	-85.858
62.64	-85.847
62.66	-85.851
62.68	-85.858
62.7	-85.848
62.72	-85.839
62.74	-85.845
62.76	-85.856
62.78	-85.851
62.8	-85.85
62.82	-85.853
62.84	-85.851
62.86	-85.866
62.88	-85.88
62.9	-85.871
62.92	-85.87
62.94	-85.861
62.96	-85.858
62.98	-85.847
63	-85.853
63.02	-85.843
63.04	-85.853
63.06	-85.856
63.08	-85.863
63.1	-85.858
63.12	-85.864
63.14	-85.862
63.16	-85.848
63.18	-85.845
63.2	-85.856
63.22	-85.859
63.24	-85.854
63.26	-85.864
63.28	-85.865
63.3	-85.854
63.32	-85.85
63.34	-85.848
63.36	-85.869
63.38	-85.87
63.4	-85.858
63.42	-85.87
63.44	-85.863
63.46	-85.856
63.48	-85.856
63.5	-85.856
63.52	-85.861
63.54	-85.864
63.56	-85.873
63.58	-85.865
63.6	-85.871
63.62	-85.858
63.64	-85.839
63.66	-85.85
63.68	-85.866
63.7	-85.857
63.72	-85.854
63.74	-85.862
63.76	-85.873
63.78	-85.863
63.8	-85.859
63.82	-85.854
63.84	-85.857
63.86	-85.853
63.88	-85.853
63.9	-85.871
63.92	-85.867
63.94	-85.853
63.96	-85.862
63.98	-85.859
64	-85.841
64.02	-85.862
64.04	-85.867
64.06	-85.854
64.08	-85.853
64.1	-85.851
64.12	-85.85
64.14	-85.847
64.16	-85.85
64.18	-85.861
64.2	-85.865
64.22	-85.858
64.24	-85.865
64.26	-85.86
64.28	-85.85
64.3	-85.865
64.32	-85.859
64.34	-85.857
64.36	-85.856
64.38	-85.851
64.4	-85.851
64.42	-85.866
64.44	-85.868
64.46	-85.865
64.48	-85.859
64.5	-85.865
64.52	-85.888
64.54	-85.883
64.56	-85.873
64.58	-85.861
64.6	-85.867
64.62	-85.866
64.64	-85.862
64.66	-85.862
64.68	-85.866
64.7	-85.877
64.72	-85.878
64.74	-85.865
64.76	-85.868
64.78	-85.87
64.8	-85.881
64.82	-85.874
64.84	-85.851
64.86	-85.869
64.88	-85.877
64.9	-85.856
64.92	-85.857
64.94	-85.876
64.96	-85.87
64.98	-85.875
65	-85.876
65.02	-85.864
65.04	-85.871
65.06	-85.869
65.08	-85.862
65.1	-85.869
65.12	-85.876
65.14	-85.876
65.16	-85.893
65.18	-85.892
65.2	-85.87
65.22	-85.865
65.24	-85.867
65.26	-85.875
65.28	-85.868
65.3	-85.876
65.32	-85.875
65.34	-85.884
65.36	-85.874
65.38	-85.865
65.4	-85.88
65.42	-85.881
65.44	-85.865
65.46	-85.865
65.48	-85.872
65.5	-85.88
65.52	-85.873
65.54	-85.861
65.56	-85.861
65.58	-85.886
65.6	-85.886
65.62	-85.856
65.64	-85.859
65.66	-85.876
65.68	-85.885
65.7	-85.889
65.72	-85.894
65.74	-85.895
65.76	-85.894
65.78	-85.878
65.8	-85.887
65.82	-85.876
65.84	-85.883
65.86	-85.884
65.88	-85.892
65.9	-85.88
65.92	-85.867
65.94	-85.881
65.96	-85.889
65.98	-85.892
66	-85.883
66.02	-85.87
66.04	-85.88
66.06	-85.885
66.08	-85.894
66.1	-85.893
66.12	-85.893
66.14	-85.896
66.16	-85.889
66.18	-85.89
66.2	-85.904
66.22	-85.89
66.24	-85.897
66.26	-85.897
66.28	-85.892
66.3	-85.879
66.32	-85.887
66.34	-85.887
66.36	-85.879
66.38	-85.886
66.4	-85.892
66.42	-85.872
66.44	-85.875
66.46	-85.884
66.48	-85.876
66.5	-85.884
66.52	-85.893
66.54	-85.894
66.56	-85.895
66.58	-85.878
66.6	-85.889
66.62	-85.897
66.64	-85.892
66.66	-85.894
66.68	-85.887
66.7	-85.886
66.72	-85.9
66.74	-85.891
66.76	-85.9
66.78	-85.895
66.8	-85.884
66.82	-85.892
66.84	-85.89
66.86	-85.894
66.88	-85.897
66.9	-85.893
66.92	-85.88
66.94	-85.88
66.96	-85.887
66.98	-85.896
67	-85.878
67.02	-85.887
67.04	-85.894
67.06	-85.877
67.08	-85.883
67.1	-85.885
67.12	-85.886
67.14	-85.891
67.16	-85.88
67.18	-85.886
67.2	-85.892
67.22	-85.899
67.24	-85.895
67.26	-85.891
67.28	-85.889
67.3	-85.895
67.32	-85.881
67.34	-85.875
67.36	-85.901
67.38	-85.904
67.4	-85.889
67.42	-85.886
67.44	-85.885
67.46	-85.893
67.48	-85.886
67.5	-85.887
67.52	-85.898
67.54	-85.905
67.56	-85.908
67.58	-85.886
67.6	-85.895
67.62	-85.89
67.64	-85.879
67.66	-85.889
67.68	-85.9
67.7	-85.898
67.72	-85.886
67.74	-85.889
67.76	-85.892
67.78	-85.884
67.8	-85.889
67.82	-85.894
67.84	-85.889
67.86	-85.885
67.88	-85.89
67.9	-85.885
67.92	-85.884
67.94	-85.897
67.96	-85.892
67.98	-85.9
68	-85.897
68.02	-85.897
68.04	-85.905
68.06	-85.892
68.08	-85.878
68.1	-85.893
68.12	-85.895
68.14	-85.883
68.16	-85.884
68.18	-85.906
68.2	-85.895
68.22	-85.904
68.24	-85.915
68.26	-85.899
68.28	-85.89
68.3	-85.895
68.32	-85.905
68.34	-85.903
68.36	-85.889
68.38	-85.896
68.4	-85.912
68.42	-85.913
68.44	-85.9
68.46	-85.895
68.48	-85.883
68.5	-85.899
68.52	-85.907
68.54	-85.902
68.56	-85.905
68.58	-85.901
68.6	-85.905
68.62	-85.901
68.64	-85.887
68.66	-85.889
68.68	-85.899
68.7	-85.905
68.72	-85.893
68.74	-85.898
68.76	-85.905
68.78	-85.905
68.8	-85.9
68.82	-85.9
68.84	-85.893
68.86	-85.891
68.88	-85.898
68.9	-85.892
68.92	-85.895
68.94	-85.908
68.96	-85.911
68.98	-85.903
69	-85.903
69.02	-85.902
69.04	-85.9
69.06	-85.892
69.08	-85.896
69.1	-85.875
69.12	-85.884
69.14	-85.89
69.16	-85.884
69.18	-85.886
69.2	-85.902
69.22	-85.91
69.24	-85.91
69.26	-85.908
69.28	-85.905
69.3	-85.897
69.32	-85.898
69.34	-85.921
69.36	-85.903
69.38	-85.889
69.4	-85.895
69.42	-85.896
69.44	-85.903
69.46	-85.901
69.48	-85.917
69.5	-85.916
69.52	-85.9
69.54	-85.9
69.56	-85.906
69.58	-85.905
69.6	-85.91
69.62	-85.912
69.64	-85.908
69.66	-85.907
69.68	-85.914
69.7	-85.907
69.72	-85.903
69.74	-85.908
69.76	-85.913
69.78	-85.908
69.8	-85.906
69.82	-85.898
69.84	-85.901
69.86	-85.918
69.88	-85.908
69.9	-85.897
69.92	-85.915
69.94	-85.909
69.96	-85.898
69.98	-85.89
70	-85.908
70.02	-85.92
70.04	-85.931
70.06	-85.903
70.08	-85.895
70.1	-85.912
70.12	-85.905
70.14	-85.909
70.16	-85.912
70.18	-85.911
70.2	-85.917
70.22	-85.917
70.24	-85.9
70.26	-85.887
70.28	-85.909
70.3	-85.917
70.32	-85.901
70.34	-85.922
70.36	-85.916
70.38	-85.909
70.4	-85.904
70.42	-85.909
70.44	-85.911
70.46	-85.91
70.48	-85.898
70.5	-85.9
70.52	-85.908
70.54	-85.916
70.56	-85.919
70.58	-85.917
70.6	-85.898
70.62	-85.914
70.64	-85.911
70.66	-85.903
70.68	-85.915
70.7	-85.909
70.72	-85.916
70.74	-85.922
70.76	-85.912
70.78	-85.919
70.8	-85.912
70.82	-85.913
70.84	-85.91
70.86	-85.916
70.88	-85.912
70.9	-85.92
70.92	-85.917
70.94	-85.907
70.96	-85.897
70.98	-85.903
71	-85.89
71.02	-85.906
71.04	-85.919
71.06	-85.927
71.08	-85.928
71.1	-85.915
71.12	-85.913
71.14	-85.903
71.16	-85.904
71.18	-85.914
71.2	-85.905
71.22	-85.907
71.24	-85.915
71.26	-85.922
71.28	-85.911
71.3	-85.912
71.32	-85.918
71.34	-85.913
71.36	-85.923
71.38	-85.914
71.4	-85.917
71.42	-85.901
71.44	-85.903
71.46	-85.92
71.48	-85.91
71.5	-85.912
71.52	-85.921
71.54	-85.921
71.56	-85.925
71.58	-85.92
71.6	-85.914
71.62	-85.923
71.64	-85.933
71.66	-85.928
71.68	-85.919
71.7	-85.92
71.72	-85.906
71.74	-85.912
71.76	-85.911
71.78	-85.906
71.8	-85.919
71.82	-85.91
71.84	-85.908
71.86	-85.917
71.88	-85.91
71.9	-85.908
71.92	-85.925
71.94	-85.932
71.96	-85.916
71.98	-85.916
72	-85.916
72.02	-85.918
72.04	-85.927
72.06	-85.926
72.08	-85.919
72.1	-85.925
72.12	-85.909
72.14	-85.913
72.16	-85.904
72.18	-85.911
72.2	-85.922
72.22	-85.922
72.24	-85.925
72.26	-85.917
72.28	-85.923
72.3	-85.912
72.32	-85.91
72.34	-85.914
72.36	-85.923
72.38	-85.921
72.4	-85.925
72.42	-85.92
72.44	-85.916
72.46	-85.909
72.48	-85.903
72.5	-85.901
72.52	-85.915
72.54	-85.92
72.56	-85.928
72.58	-85.923
72.6	-85.928
72.62	-85.919
72.64	-85.914
72.66	-85.923
72.68	-85.922
72.7	-85.918
72.72	-85.912
72.74	-85.923
72.76	-85.921
72.78	-85.914
72.8	-85.92
72.82	-85.934
72.84	-85.933
72.86	-85.931
72.88	-85.925
72.9	-85.919
72.92	-85.908
72.94	-85.917
72.96	-85.905
72.98	-85.922
73	-85.927
73.02	-85.916
73.04	-85.907
73.06	-85.917
73.08	-85.925
73.1	-85.928
73.12	-85.932
73.14	-85.925
73.16	-85.922
73.18	-85.916
73.2	-85.922
73.22	-85.917
73.24	-85.927
73.26	-85.924
73.28	-85.924
73.3	-85.922
73.32	-85.919
73.34	-85.918
73.36	-85.917
73.38	-85.923
73.4	-85.914
73.42	-85.9
73.44	-85.904
73.46	-85.911
73.48	-85.91
73.5	-85.921
73.52	-85.938
73.54	-85.943
73.56	-85.923
73.58	-85.906
73.6	-85.906
73.62	-85.924
73.64	-85.912
73.66	-85.906
73.68	-85.915
73.7	-85.918
73.72	-85.92
73.74	-85.927
73.76	-85.922
73.78	-85.917
73.8	-85.939
73.82	-85.937
73.84	-85.932
73.86	-85.934
73.88	-85.932
73.9	-85.924
73.92	-85.92
73.94	-85.91
73.96	-85.912
73.98	-85.907
74	-85.925
74.02	-85.921
74.04	-85.923
74.06	-85.933
74.08	-85.912
74.1	-85.911
74.12	-85.912
74.14	-85.921
74.16	-85.923
74.18	-85.927
74.2	-85.929
74.22	-85.922
74.24	-85.927
74.26	-85.939
74.28	-85.925
74.3	-85.925
74.32	-85.931
74.34	-85.932
74.36	-85.936
74.38	-85.925
74.4	-85.908
74.42	-85.919
74.44	-85.934
74.46	-85.929
74.48	-85.924
74.5	-85.92
74.52	-85.925
74.54	-85.929
74.56	-85.92
74.58	-85.923
74.6	-85.924
74.62	-85.93
74.64	-85.928
74.66	-85.924
74.68	-85.918
74.7	-85.916
74.72	-85.92
74.74	-85.938
74.76	-85.923
74.78	-85.929
74.8	-85.939
74.82	-85.934
74.84	-85.926
74.86	-85.933
74.88	-85.936
74.9	-85.944
74.92	-85.928
74.94	-85.909
74.96	-85.914
74.98	-85.919
75	-85.916
75.02	-85.919
75.04	-85.932
75.06	-85.925
75.08	-85.927
75.1	-85.92
75.12	-85.922
75.14	-85.922
75.16	-85.925
75.18	-85.93
75.2	-85.926
75.22	-85.909
75.24	-85.904
75.26	-85.931
75.28	-85.948
75.3	-85.944
75.32	-85.929
75.34	-85.927
75.36	-85.927
75.38	-85.927
75.4	-85.92
75.42	-85.923
75.44	-85.923
75.46	-85.926
75.48	-85.922
75.5	-85.923
75.52	-85.913
75.54	-85.925
75.56	-85.934
75.58	-85.936
75.6	-85.928
75.62	-85.916
75.64	-85.924
75.66	-85.944
75.68	-85.937
75.7	-85.916
75.72	-85.906
75.74	-85.917
75.76	-85.937
75.78	-85.927
75.8	-85.925
75.82	-85.946
75.84	-85.945
75.86	-85.934
75.88	-85.937
75.9	-85.942
75.92	-85.938
75.94	-85.928
75.96	-85.927
75.98	-85.943
76	-85.947
76.02	-85.932
76.04	-85.926
76.06	-85.922
76.08	-85.922
76.1	-85.918
76.12	-85.9
76.14	-85.936
76.16	-85.937
76.18	-85.937
76.2	-85.941
76.22	-85.937
76.24	-85.937
76.26	-85.928
76.28	-85.935
76.3	-85.942
76.32	-85.953
76.34	-85.942
76.36	-85.931
76.38	-85.933
76.4	-85.937
76.42	-85.929
76.44	-85.931
76.46	-85.927
76.48	-85.927
76.5	-85.931
76.52	-85.937
76.54	-85.936
76.56	-85.931
76.58	-85.937
76.6	-85.93
76.62	-85.912
76.64	-85.917
76.66	-85.928
76.68	-85.931
76.7	-85.941
76.72	-85.934
76.74	-85.927
76.76	-85.936
76.78	-85.936
76.8	-85.939
76.82	-85.941
76.84	-85.933
76.86	-85.93
76.88	-85.934
76.9	-85.933
76.92	-85.94
76.94	-85.93
76.96	-85.93
76.98	-85.94
77	-85.934
77.02	-85.933
77.04	-85.934
77.06	-85.934
77.08	-85.947
77.1	-85.944
77.12	-85.93
77.14	-85.942
77.16	-85.95
77.18	-85.941
77.2	-85.937
77.22	-85.935
77.24	-85.939
77.26	-85.947
77.28	-85.939
77.3	-85.942
77.32	-85.921
77.34	-85.934
77.36	-85.953
77.38	-85.955
77.4	-85.955
77.42	-85.955
77.44	-85.936
77.46	-85.942
77.48	-85.942
77.5	-85.939
77.52	-85.944
77.54	-85.954
77.56	-85.945
77.58	-85.931
77.6	-85.934
77.62	-85.942
77.64	-85.943
77.66	-85.928
77.68	-85.925
77.7	-85.93
77.72	-85.942
77.74	-85.948
77.76	-85.942
77.78	-85.941
77.8	-85.941
77.82	-85.953
77.84	-85.941
77.86	-85.937
77.88	-85.937
77.9	-85.945
77.92	-85.941
77.94	-85.943
77.96	-85.957
77.98	-85.945
78	-85.945
78.02	-85.942
78.04	-85.944
78.06	-85.953
78.08	-85.943
78.1	-85.933
78.12	-85.933
78.14	-85.936
78.16	-85.941
78.18	-85.927
78.2	-85.945
78.22	-85.954
78.24	-85.943
78.26	-85.931
78.28	-85.941
78.3	-85.952
78.32	-85.947
78.34	-85.955
78.36	-85.961
78.38	-85.934
78.4	-85.927
78.42	-85.94
78.44	-85.937
78.46	-85.944
78.48	-85.947
78.5	-85.95
78.52	-85.948
78.54	-85.934
78.56	-85.946
78.58	-85.948
78.6	-85.944
78.62	-85.946
78.64	-85.934
78.66	-85.941
78.68	-85.943
78.7	-85.948
78.72	-85.946
78.74	-85.938
78.76	-85.959
78.78	-85.956
78.8	-85.946
78.82	-85.945
78.84	-85.936
78.86	-85.94
78.88	-85.942
78.9	-85.943
78.92	-85.944
78.94	-85.941
78.96	-85.959
78.98	-85.961
79	-85.949
79.02	-85.959
79.04	-85.959
79.06	-85.948
79.08	-85.938
79.1	-85.945
79.12	-85.95
79.14	-85.939
79.16	-85.957
79.18	-85.955
79.2	-85.947
79.22	-85.957
79.24	-85.948
79.26	-85.942
79.28	-85.943
79.3	-85.945
79.32	-85.953
79.34	-85.956
79.36	-85.932
79.38	-85.948
79.4	-85.959
79.42	-85.952
79.44	-85.954
79.46	-85.946
79.48	-85.951
79.5	-85.946
79.52	-85.941
79.54	-85.944
79.56	-85.949
79.58	-85.955
79.6	-85.951
79.62	-85.941
79.64	-85.944
79.66	-85.949
79.68	-85.952
79.7	-85.937
79.72	-85.941
79.74	-85.953
79.76	-85.942
79.78	-85.937
79.8	-85.934
79.82	-85.945
79.84	-85.942
79.86	-85.948
79.88	-85.957
79.9	-85.95
79.92	-85.954
79.94	-85.945
79.96	-85.95
79.98	-85.944
80	-85.948
80.02	-85.935
80.04	-85.942
80.06	-85.946
80.08	-85.96
80.1	-85.947
80.12	-85.948
80.14	-85.945
80.16	-85.942
80.18	-85.952
80.2	-85.947
80.22	-85.939
80.24	-85.934
80.26	-85.944
80.28	-85.956
80.3	-85.95
80.32	-85.941
80.34	-85.941
80.36	-85.939
80.38	-85.948
80.4	-85.939
80.42	-85.933
80.44	-85.946
80.46	-85.942
80.48	-85.943
80.5	-85.951
80.52	-85.961
80.54	-85.95
80.56	-85.942
80.58	-85.947
80.6	-85.949
80.62	-85.934
80.64	-85.936
80.66	-85.947
80.68	-85.954
80.7	-85.958
80.72	-85.963
80.74	-85.955
80.76	-85.939
80.78	-85.934
80.8	-85.947
80.82	-85.948
80.84	-85.956
80.86	-85.952
80.88	-85.945
80.9	-85.953
80.92	-85.952
80.94	-85.939
80.96	-85.945
80.98	-85.947
81	-85.939
81.02	-85.937
81.04	-85.933
81.06	-85.942
81.08	-85.953
81.1	-85.944
81.12	-85.944
81.14	-85.955
81.16	-85.958
81.18	-85.954
81.2	-85.949
81.22	-85.944
81.24	-85.95
81.26	-85.944
81.28	-85.955
81.3	-85.952
81.32	-85.945
81.34	-85.942
81.36	-85.937
81.38	-85.943
81.4	-85.942
81.42	-85.952
81.44	-85.959
81.46	-85.953
81.48	-85.95
81.5	-85.947
81.52	-85.951
81.54	-85.964
81.56	-85.956
81.58	-85.945
81.6	-85.953
81.62	-85.941
81.64	-85.936
81.66	-85.944
81.68	-85.945
81.7	-85.96
81.72	-85.966
81.74	-85.955
81.76	-85.952
81.78	-85.943
81.8	-85.958
81.82	-85.958
81.84	-85.947
81.86	-85.931
81.88	-85.941
81.9	-85.949
81.92	-85.958
81.94	-85.951
81.96	-85.935
81.98	-85.93
82	-85.939
82.02	-85.963
82.04	-85.961
82.06	-85.939
82.08	-85.942
82.1	-85.95
82.12	-85.966
82.14	-85.95
82.16	-85.945
82.18	-85.953
82.2	-85.939
82.22	-85.959
82.24	-85.96
82.26	-85.957
82.28	-85.959
82.3	-85.952
82.32	-85.939
82.34	-85.939
82.36	-85.956
82.38	-85.959
82.4	-85.966
82.42	-85.959
82.44	-85.938
82.46	-85.952
82.48	-85.961
82.5	-85.959
82.52	-85.951
82.54	-85.961
82.56	-85.953
82.58	-85.953
82.6	-85.943
82.62	-85.939
82.64	-85.953
82.66	-85.968
82.68	-85.978
82.7	-85.955
82.72	-85.947
82.74	-85.955
82.76	-85.953
82.78	-85.953
82.8	-85.954
82.82	-85.959
82.84	-85.948
82.86	-85.943
82.88	-85.953
82.9	-85.946
82.92	-85.933
82.94	-85.945
82.96	-85.953
82.98	-85.945
83	-85.957
83.02	-85.959
83.04	-85.959
83.06	-85.942
83.08	-85.947
83.1	-85.953
83.12	-85.966
83.14	-85.967
83.16	-85.962
83.18	-85.967
83.2	-85.969
83.22	-85.963
83.24	-85.948
83.26	-85.947
83.28	-85.953
83.3	-85.954
83.32	-85.967
83.34	-85.953
83.36	-85.956
83.38	-85.961
83.4	-85.96
83.42	-85.955
83.44	-85.958
83.46	-85.961
83.48	-85.961
83.5	-85.963
83.52	-85.969
83.54	-85.975
83.56	-85.977
83.58	-85.968
83.6	-85.968
83.62	-85.958
83.64	-85.95
83.66	-85.955
83.68	-85.956
83.7	-85.97
83.72	-85.975
83.74	-85.951
83.76	-85.953
83.78	-85.964
83.8	-85.975
83.82	-85.959
83.84	-85.962
83.86	-85.967
83.88	-85.955
83.9	-85.953
83.92	-85.966
83.94	-85.966
83.96	-85.963
83.98	-85.963
84	-85.956
84.02	-85.955
84.04	-85.96
84.06	-85.967
84.08	-85.963
84.1	-85.956
84.12	-85.966
84.14	-85.958
84.16	-85.95
84.18	-85.964
84.2	-85.969
84.22	-85.963
84.24	-85.962
84.26	-85.953
84.28	-85.953
84.3	-85.95
84.32	-85.961
84.34	-85.968
84.36	-85.961
84.38	-85.978
84.4	-85.958
84.42	-85.967
84.44	-85.978
84.46	-85.968
84.48	-85.961
84.5	-85.961
84.52	-85.952
84.54	-85.952
84.56	-85.967
84.58	-85.977
84.6	-85.975
84.62	-85.968
84.64	-85.96
84.66	-85.955
84.68	-85.97
84.7	-85.968
84.72	-85.967
84.74	-85.952
84.76	-85.953
84.78	-85.951
84.8	-85.957
84.82	-85.956
84.84	-85.953
84.86	-85.962
84.88	-85.97
84.9	-85.978
84.92	-85.973
84.94	-85.96
84.96	-85.973
84.98	-85.966
85	-85.977
85.02	-85.972
85.04	-85.959
85.06	-85.965
85.08	-85.967
85.1	-85.965
85.12	-85.97
85.14	-85.972
85.16	-85.964
85.18	-85.965
85.2	-85.961
85.22	-85.962
85.24	-85.977
85.26	-85.974
85.28	-85.981
85.3	-85.984
85.32	-85.972
85.34	-85.974
85.36	-85.98
85.38	-85.97
85.4	-85.97
85.42	-85.982
85.44	-85.969
85.46	-85.972
85.48	-85.975
85.5	-85.982
85.52	-85.97
85.54	-85.966
85.56	-85.971
85.58	-85.977
85.6	-85.97
85.62	-85.95
85.64	-85.959
85.66	-85.969
85.68	-85.971
85.7	-85.982
85.72	-85.982
85.74	-85.963
85.76	-85.977
85.78	-85.966
85.8	-85.971
85.82	-85.98
85.84	-85.975
85.86	-85.961
85.88	-85.969
85.9	-85.981
85.92	-85.984
85.94	-85.976
85.96	-85.983
85.98	-85.969
86	-85.961
86.02	-85.977
86.04	-85.97
86.06	-85.972
86.08	-85.964
86.1	-85.957
86.12	-85.966
86.14	-85.966
86.16	-85.959
86.18	-85.97
86.2	-85.97
86.22	-85.962
86.24	-85.963
86.26	-85.977
86.28	-85.991
86.3	-85.984
86.32	-85.98
86.34	-85.977
86.36	-85.976
86.38	-85.975
86.4	-85.963
86.42	-85.985
86.44	-85.986
86.46	-85.979
86.48	-86.001
86.5	-86.005
86.52	-85.984
86.54	-85.976
86.56	-85.97
86.58	-85.98
86.6	-85.982
86.62	-85.98
86.64	-85.973
86.66	-85.977
86.68	-85.982
86.7	-85.986
86.72	-85.98
86.74	-85.99
86.76	-85.977
86.78	-85.973
86.8	-85.978
86.82	-85.983
86.84	-85.995
86.86	-85.978
86.88	-85.979
86.9	-85.98
86.92	-85.991
86.94	-85.991
86.96	-85.987
86.98	-85.969
87	-85.966
87.02	-85.966
87.04	-85.978
87.06	-85.978
87.08	-85.973
87.1	-85.977
87.12	-85.993
87.14	-85.978
87.16	-85.954
87.18	-85.961
87.2	-85.964
87.22	-85.984
87.24	-85.988
87.26	-85.988
87.28	-85.986
87.3	-85.978
87.32	-85.976
87.34	-85.964
87.36	-85.969
87.38	-85.971
87.4	-85.959
87.42	-85.961
87.44	-85.976
87.46	-85.983
87.48	-85.977
87.5	-85.983
87.52	-85.99
87.54	-85.98
87.56	-85.983
87.58	-85.972
87.6	-85.97
87.62	-85.989
87.64	-85.974
87.66	-85.97
87.68	-85.992
87.7	-85.981
87.72	-85.989
87.74	-85.997
87.76	-85.985
87.78	-85.972
87.8	-85.977
87.82	-85.988
87.84	-85.987
87.86	-85.988
87.88	-85.981
87.9	-85.982
87.92	-85.98
87.94	-85.972
87.96	-85.97
87.98	-85.978
88	-85.979
88.02	-85.975
88.04	-85.977
88.06	-85.973
88.08	-85.975
88.1	-85.972
88.12	-85.981
88.14	-85.992
88.16	-85.984
88.18	-85.982
88.2	-85.986
88.22	-85.957
88.24	-85.963
88.26	-85.985
88.28	-85.991
88.3	-85.989
88.32	-85.975
88.34	-85.98
88.36	-85.989
88.38	-85.996
88.4	-85.989
88.42	-85.983
88.44	-85.984
88.46	-85.984
88.48	-85.965
88.5	-85.97
88.52	-85.992
88.54	-85.977
88.56	-85.98
88.58	-85.969
88.6	-85.972
88.62	-86.002
88.64	-85.996
88.66	-85.982
88.68	-85.98
88.7	-85.973
88.72	-85.975
88.74	-85.964
88.76	-85.982
88.78	-85.992
88.8	-85.995
88.82	-85.983
88.84	-85.996
88.86	-86.003
88.88	-85.989
88.9	-85.995
88.92	-85.983
88.94	-85.986
88.96	-85.987
88.98	-85.986
89	-85.995
89.02	-85.977
89.04	-85.979
89.06	-86
89.08	-85.992
89.1	-85.966
89.12	-85.975
89.14	-85.984
89.16	-85.969
89.18	-85.967
89.2	-85.969
89.22	-85.987
89.24	-85.988
89.26	-85.983
89.28	-85.99
89.3	-85.974
89.32	-85.986
89.34	-85.988
89.36	-85.989
89.38	-85.995
89.4	-85.989
89.42	-85.981
89.44	-85.971
89.46	-85.977
89.48	-85.986
89.5	-85.988
89.52	-85.994
89.54	-86.002
89.56	-85.997
89.58	-85.987
89.6	-85.99
89.62	-85.985
89.64	-85.986
89.66	-85.986
89.68	-85.961
89.7	-85.977
89.72	-85.994
89.74	-85.993
89.76	-85.978
89.78	-85.98
89.8	-85.986
89.82	-85.991
89.84	-86.004
89.86	-85.997
89.88	-85.991
89.9	-85.984
89.92	-85.977
89.94	-85.971
89.96	-85.981
89.98	-85.981
90	-85.986
90.02	-85.986
90.04	-85.98
90.06	-85.988
90.08	-86.001
90.1	-86.001
90.12	-85.979
90.14	-85.975
90.16	-85.97
90.18	-85.969
90.2	-85.963
90.22	-85.967
90.24	-85.979
90.26	-86
90.28	-85.995
90.3	-85.983
90.32	-85.973
90.34	-85.978
90.36	-85.989
90.38	-85.992
90.4	-85.995
90.42	-86
90.44	-85.984
90.46	-85.986
90.48	-85.986
90.5	-85.975
90.52	-85.984
90.54	-85.995
90.56	-85.984
90.58	-85.983
90.6	-85.984
90.62	-85.984
90.64	-85.979
90.66	-85.978
90.68	-85.984
90.7	-85.978
90.72	-85.963
90.74	-85.977
90.76	-85.999
90.78	-85.989
90.8	-85.989
90.82	-85.986
90.84	-85.978
90.86	-85.989
90.88	-85.984
90.9	-85.993
90.92	-85.992
90.94	-85.979
90.96	-85.986
90.98	-86.001
91	-85.991
91.02	-85.989
91.04	-85.984
91.06	-85.987
91.08	-86
91.1	-86.007
91.12	-86
91.14	-85.988
91.16	-85.981
91.18	-85.981
91.2	-85.995
91.22	-85.991
91.24	-85.978
91.26	-85.967
91.28	-85.97
91.3	-85.98
91.32	-85.989
91.34	-85.997
91.36	-85.992
91.38	-85.981
91.4	-85.979
91.42	-85.981
91.44	-85.985
91.46	-85.989
91.48	-85.981
91.5	-85.973
91.52	-85.959
91.54	-85.961
91.56	-85.984
91.58	-85.991
91.6	-85.975
91.62	-85.975
91.64	-85.981
91.66	-85.988
91.68	-85.989
91.7	-85.977
91.72	-85.967
91.74	-85.995
91.76	-86
91.78	-85.988
91.8	-86.002
91.82	-85.995
91.84	-85.994
91.86	-85.989
91.88	-85.994
91.9	-86.002
91.92	-85.986
91.94	-85.991
91.96	-85.986
91.98	-85.985
92	-85.985
92.02	-85.975
92.04	-85.984
92.06	-85.994
92.08	-85.978
92.1	-85.978
92.12	-85.991
92.14	-85.985
92.16	-85.98
92.18	-85.989
92.2	-85.986
92.22	-85.98
92.24	-85.976
92.26	-85.977
92.28	-85.981
92.3	-85.986
92.32	-85.986
92.34	-85.984
92.36	-85.983
92.38	-86.001
92.4	-86.008
92.42	-85.991
92.44	-85.991
92.46	-85.986
92.48	-85.983
92.5	-85.981
92.52	-85.988
92.54	-86
92.56	-85.992
92.58	-85.977
92.6	-85.983
92.62	-85.988
92.64	-85.984
92.66	-85.983
92.68	-85.996
92.7	-86.005
92.72	-85.988
92.74	-85.986
92.76	-85.986
92.78	-86.005
92.8	-85.996
92.82	-85.986
92.84	-85.981
92.86	-85.986
92.88	-85.989
92.9	-85.997
92.92	-85.988
92.94	-85.981
92.96	-85.994
92.98	-85.989
93	-85.973
93.02	-85.979
93.04	-85.971
93.06	-85.991
93.08	-86
93.1	-85.98
93.12	-85.971
93.14	-85.98
93.16	-85.983
93.18	-85.995
93.2	-85.997
93.22	-85.987
93.24	-85.986
93.26	-85.995
93.28	-86.01
93.3	-85.999
93.32	-85.988
93.34	-85.988
93.36	-85.991
93.38	-86
93.4	-86.002
93.42	-86.002
93.44	-85.981
93.46	-85.987
93.48	-85.99
93.5	-86.006
93.52	-85.989
93.54	-85.978
93.56	-85.981
93.58	-85.986
93.6	-85.99
93.62	-85.986
93.64	-85.991
93.66	-85.973
93.68	-85.978
93.7	-85.991
93.72	-85.995
93.74	-85.974
93.76	-85.978
93.78	-85.99
