label:v(.5)
6454 2
62.64	-86.085
62.66	-86.079
62.68	-86.082
62.7	-86.083
62.72	-86.095
62.74	-86.084
62.76	-86.084
62.78	-86.08
62.8	-86.082
62.82	-86.083
62.84	-86.078
62.86	-86.072
62.88	-86.088
62.9	-86.08
62.92	-86.083
62.94	-86.09
62.96	-86.09
62.98	-86.079
63	-86.084
63.02	-86.088
63.04	-86.1
63.06	-86.104
63.08	-86.083
63.1	-86.082
63.12	-86.096
63.14	-86.086
63.16	-86.085
63.18	-86.089
63.2	-86.109
63.22	-86.099
63.24	-86.082
63.26	-86.078
63.28	-86.065
63.3	-86.077
63.32	-86.087
63.34	-86.079
63.36	-86.067
63.38	-86.077
63.4	-86.071
63.42	-86.087
63.44	-86.096
63.46	-86.083
63.48	-86.079
63.5	-86.088
63.52	-86.096
63.54	-86.08
63.56	-86.09
63.58	-86.085
63.6	-86.08
63.62	-86.083
63.64	-86.08
63.66	-86.069
63.68	-86.07
63.7	-86.066
63.72	-86.07
63.74	-86.091
63.76	-86.082
63.78	-86.068
63.8	-86.072
63.82	-86.07
63.84	-86.073
63.86	-86.086
63.88	-86.076
63.9	-86.074
63.92	-86.091
63.94	-86.091
63.96	-86.061
63.98	-86.085
64	-86.097
64.02	-86.085
64.04	-86.076
64.06	-86.083
64.08	-86.08
64.1	-86.076
64.12	-86.074
64.14	-86.058
64.16	-86.077
64.18	-86.086
64.2	-86.074
64.22	-86.086
64.24	-86.077
64.26	-86.071
64.28	-86.071
64.3	-86.085
64.32	-86.094
64.34	-86.069
64.36	-86.083
64.38	-86.095
64.4	-86.088
64.42	-86.065
64.44	-86.079
64.46	-86.088
64.48	-86.071
64.5	-86.083
64.52	-86.074
64.54	-86.078
64.56	-86.076
64.58	-86.072
64.6	-86.076
64.62	-86.078
64.64	-86.075
64.66	-86.077
64.68	-86.077
64.7	-86.065
64.72	-86.057
64.74	-86.071
64.76	-86.073
64.78	-86.072
64.8	-86.069
64.82	-86.086
64.84	-86.079
64.86	-86.072
64.88	-86.071
64.9	-86.078
64.92	-86.075
64.94	-86.079
64.96	-86.091
64.98	-86.082
65	-86.079
65.02	-86.074
65.04	-86.065
65.06	-86.071
65.08	-86.079
65.1	-86.085
65.12	-86.078
65.14	-86.069
65.16	-86.073
65.18	-86.073
65.2	-86.069
65.22	-86.08
65.24	-86.071
65.26	-86.08
65.28	-86.088
65.3	-86.088
65.32	-86.09
65.34	-86.076
65.36	-86.082
65.38	-86.075
65.4	-86.074
65.42	-86.088
65.44	-86.073
65.46	-86.08
65.48	-86.082
65.5	-86.075
65.52	-86.066
65.54	-86.079
65.56	-86.089
65.58	-86.102
65.6	-86.079
65.62	-86.081
65.64	-86.055
65.66	-86.064
65.68	-86.071
65.7	-86.077
65.72	-86.082
65.74	-86.082
65.76	-86.081
65.78	-86.073
65.8	-86.07
65.82	-86.072
65.84	-86.086
65.86	-86.08
65.88	-86.06
65.9	-86.068
65.92	-86.066
65.94	-86.076
65.96	-86.091
65.98	-86.076
66	-86.076
66.02	-86.085
66.04	-86.076
66.06	-86.074
66.08	-86.077
66.1	-86.085
66.12	-86.073
66.14	-86.074
66.16	-86.079
66.18	-86.086
66.2	-86.081
66.22	-86.088
66.24	-86.071
66.26	-86.061
66.28	-86.063
66.3	-86.069
66.32	-86.076
66.34	-86.08
66.36	-86.08
66.38	-86.072
66.4	-86.076
66.42	-86.067
66.44	-86.076
66.46	-86.086
66.48	-86.08
66.5	-86.068
66.52	-86.069
66.54	-86.071
66.56	-86.076
66.58	-86.076
66.6	-86.082
66.62	-86.068
66.64	-86.067
66.66	-86.06
66.68	-86.056
66.7	-86.058
66.72	-86.067
66.74	-86.065
66.76	-86.068
66.78	-86.075
66.8	-86.068
66.82	-86.067
66.84	-86.072
66.86	-86.074
66.88	-86.072
66.9	-86.066
66.92	-86.059
66.94	-86.061
66.96	-86.067
66.98	-86.061
67	-86.079
67.02	-86.074
67.04	-86.072
67.06	-86.074
67.08	-86.077
67.1	-86.065
67.12	-86.068
67.14	-86.066
67.16	-86.07
67.18	-86.067
67.2	-86.063
67.22	-86.079
67.24	-86.085
67.26	-86.079
67.28	-86.073
67.3	-86.083
67.32	-86.074
67.34	-86.081
67.36	-86.068
67.38	-86.076
67.4	-86.069
67.42	-86.067
67.44	-86.076
67.46	-86.058
67.48	-86.063
67.5	-86.063
67.52	-86.072
67.54	-86.08
67.56	-86.075
67.58	-86.07
67.6	-86.056
67.62	-86.058
67.64	-86.057
67.66	-86.055
67.68	-86.055
67.7	-86.055
67.72	-86.074
67.74	-86.069
67.76	-86.063
67.78	-86.063
67.8	-86.06
67.82	-86.065
67.84	-86.076
67.86	-86.063
67.88	-86.06
67.9	-86.06
67.92	-86.061
67.94	-86.064
67.96	-86.066
67.98	-86.071
68	-86.068
68.02	-86.07
68.04	-86.063
68.06	-86.06
68.08	-86.064
68.1	-86.066
68.12	-86.057
68.14	-86.067
68.16	-86.072
68.18	-86.052
68.2	-86.051
68.22	-86.066
68.24	-86.069
68.26	-86.063
68.28	-86.065
68.3	-86.06
68.32	-86.067
68.34	-86.07
68.36	-86.074
68.38	-86.06
68.4	-86.062
68.42	-86.075
68.44	-86.055
68.46	-86.066
68.48	-86.082
68.5	-86.076
68.52	-86.076
68.54	-86.072
68.56	-86.062
68.58	-86.043
68.6	-86.057
68.62	-86.058
68.64	-86.057
68.66	-86.058
68.68	-86.057
68.7	-86.061
68.72	-86.058
68.74	-86.058
68.76	-86.062
68.78	-86.069
68.8	-86.069
68.82	-86.06
68.84	-86.061
68.86	-86.058
68.88	-86.058
68.9	-86.055
68.92	-86.057
68.94	-86.072
68.96	-86.071
68.98	-86.062
69	-86.061
69.02	-86.057
69.04	-86.058
69.06	-86.052
69.08	-86.052
69.1	-86.041
69.12	-86.063
69.14	-86.051
69.16	-86.054
69.18	-86.057
69.2	-86.058
69.22	-86.052
69.24	-86.058
69.26	-86.055
69.28	-86.057
69.3	-86.052
69.32	-86.063
69.34	-86.063
69.36	-86.063
69.38	-86.052
69.4	-86.056
69.42	-86.044
69.44	-86.045
69.46	-86.05
69.48	-86.066
69.5	-86.071
69.52	-86.063
69.54	-86.059
69.56	-86.057
69.58	-86.047
69.6	-86.044
69.62	-86.048
69.64	-86.067
69.66	-86.055
69.68	-86.044
69.7	-86.046
69.72	-86.058
69.74	-86.055
69.76	-86.05
69.78	-86.066
69.8	-86.058
69.82	-86.064
69.84	-86.052
69.86	-86.038
69.88	-86.039
69.9	-86.049
69.92	-86.065
69.94	-86.048
69.96	-86.045
69.98	-86.041
70	-86.044
70.02	-86.045
70.04	-86.049
70.06	-86.048
70.08	-86.049
70.1	-86.036
70.12	-86.044
70.14	-86.059
70.16	-86.055
70.18	-86.052
70.2	-86.054
70.22	-86.059
70.24	-86.051
70.26	-86.057
70.28	-86.058
70.3	-86.05
70.32	-86.055
70.34	-86.048
70.36	-86.052
70.38	-86.055
70.4	-86.053
70.42	-86.062
70.44	-86.051
70.46	-86.046
70.48	-86.054
70.5	-86.059
70.52	-86.07
70.54	-86.059
70.56	-86.055
70.58	-86.048
70.6	-86.045
70.62	-86.059
70.64	-86.036
70.66	-86.034
70.68	-86.055
70.7	-86.049
70.72	-86.05
70.74	-86.06
70.76	-86.054
70.78	-86.043
70.8	-86.036
70.82	-86.053
70.84	-86.064
70.86	-86.044
70.88	-86.044
70.9	-86.055
70.92	-86.054
70.94	-86.039
70.96	-86.03
70.98	-86.032
71	-86.055
71.02	-86.042
71.04	-86.041
71.06	-86.057
71.08	-86.043
71.1	-86.032
71.12	-86.035
71.14	-86.033
71.16	-86.038
71.18	-86.045
71.2	-86.052
71.22	-86.037
71.24	-86.043
71.26	-86.044
71.28	-86.05
71.3	-86.044
71.32	-86.038
71.34	-86.046
71.36	-86.035
71.38	-86.035
71.4	-86.059
71.42	-86.061
71.44	-86.069
71.46	-86.058
71.48	-86.044
71.5	-86.029
71.52	-86.046
71.54	-86.063
71.56	-86.057
71.58	-86.038
71.6	-86.038
71.62	-86.047
71.64	-86.049
71.66	-86.048
71.68	-86.044
71.7	-86.043
71.72	-86.047
71.74	-86.052
71.76	-86.055
71.78	-86.049
71.8	-86.045
71.82	-86.038
71.84	-86.04
71.86	-86.046
71.88	-86.054
71.9	-86.056
71.92	-86.053
71.94	-86.066
71.96	-86.059
71.98	-86.045
72	-86.049
72.02	-86.047
72.04	-86.053
72.06	-86.05
72.08	-86.044
72.1	-86.056
72.12	-86.053
72.14	-86.038
72.16	-86.047
72.18	-86.057
72.2	-86.045
72.22	-86.038
72.24	-86.043
72.26	-86.063
72.28	-86.06
72.3	-86.042
72.32	-86.046
72.34	-86.044
72.36	-86.051
72.38	-86.042
72.4	-86.037
72.42	-86.042
72.44	-86.049
72.46	-86.047
72.48	-86.052
72.5	-86.061
72.52	-86.065
72.54	-86.05
72.56	-86.054
72.58	-86.056
72.6	-86.045
72.62	-86.035
72.64	-86.035
72.66	-86.049
72.68	-86.061
72.7	-86.043
72.72	-86.038
72.74	-86.057
72.76	-86.05
72.78	-86.04
72.8	-86.049
72.82	-86.047
72.84	-86.033
72.86	-86.046
72.88	-86.055
72.9	-86.047
72.92	-86.037
72.94	-86.052
72.96	-86.05
72.98	-86.051
73	-86.049
73.02	-86.033
73.04	-86.044
73.06	-86.06
73.08	-86.044
73.1	-86.035
73.12	-86.043
73.14	-86.056
73.16	-86.056
73.18	-86.038
73.2	-86.041
73.22	-86.038
73.24	-86.043
73.26	-86.044
73.28	-86.05
73.3	-86.057
73.32	-86.05
73.34	-86.043
73.36	-86.035
73.38	-86.041
73.4	-86.049
73.42	-86.042
73.44	-86.029
73.46	-86.037
73.48	-86.039
73.5	-86.033
73.52	-86.033
73.54	-86.046
73.56	-86.033
73.58	-86.041
73.6	-86.041
73.62	-86.044
73.64	-86.041
73.66	-86.034
73.68	-86.033
73.7	-86.036
73.72	-86.042
73.74	-86.035
73.76	-86.025
73.78	-86.046
73.8	-86.042
73.82	-86.032
73.84	-86.037
73.86	-86.047
73.88	-86.038
73.9	-86.016
73.92	-86.02
73.94	-86.051
73.96	-86.029
73.98	-86.025
74	-86.04
74.02	-86.044
74.04	-86.033
74.06	-86.036
74.08	-86.048
74.1	-86.054
74.12	-86.041
74.14	-86.035
74.16	-86.039
74.18	-86.049
74.2	-86.044
74.22	-86.033
74.24	-86.032
74.26	-86.04
74.28	-86.044
74.3	-86.043
74.32	-86.042
74.34	-86.036
74.36	-86.037
74.38	-86.031
74.4	-86.016
74.42	-86.034
74.44	-86.05
74.46	-86.044
74.48	-86.036
74.5	-86.041
74.52	-86.032
74.54	-86.035
74.56	-86.022
74.58	-86.018
74.6	-86.031
74.62	-86.038
74.64	-86.033
74.66	-86.032
74.68	-86.037
74.7	-86.034
74.72	-86.041
74.74	-86.033
74.76	-86.03
74.78	-86.027
74.8	-86.04
74.82	-86.041
74.84	-86.042
74.86	-86.044
74.88	-86.057
74.9	-86.063
74.92	-86.043
74.94	-86.037
74.96	-86.029
74.98	-86.036
75	-86.028
75.02	-86.022
75.04	-86.032
75.06	-86.029
75.08	-86.033
75.1	-86.033
75.12	-86.049
75.14	-86.054
75.16	-86.035
75.18	-86.029
75.2	-86.035
75.22	-86.035
75.24	-86.027
75.26	-86.027
75.28	-86.042
75.3	-86.043
75.32	-86.044
75.34	-86.03
75.36	-86.019
75.38	-86.038
75.4	-86.036
75.42	-86.029
75.44	-86.043
75.46	-86.058
75.48	-86.035
75.5	-86.027
75.52	-86.036
75.54	-86.047
75.56	-86.053
75.58	-86.044
75.6	-86.036
75.62	-86.039
75.64	-86.032
75.66	-86.03
75.68	-86.032
75.7	-86.047
75.72	-86.04
75.74	-86.043
75.76	-86.031
75.78	-86.032
75.8	-86.041
75.82	-86.051
75.84	-86.056
75.86	-86.037
75.88	-86.047
75.9	-86.044
75.92	-86.057
75.94	-86.056
75.96	-86.043
75.98	-86.047
76	-86.048
76.02	-86.038
76.04	-86.023
76.06	-86.041
76.08	-86.048
76.1	-86.041
76.12	-86.032
76.14	-86.036
76.16	-86.031
76.18	-86.049
76.2	-86.04
76.22	-86.04
76.24	-86.043
76.26	-86.032
76.28	-86.038
76.3	-86.049
76.32	-86.035
76.34	-86.025
76.36	-86.024
76.38	-86.034
76.4	-86.04
76.42	-86.045
76.44	-86.041
76.46	-86.027
76.48	-86.035
76.5	-86.03
76.52	-86.033
76.54	-86.036
76.56	-86.036
76.58	-86.029
76.6	-86.038
76.62	-86.03
76.64	-86.038
76.66	-86.038
76.68	-86.034
76.7	-86.026
76.72	-86.024
76.74	-86.037
76.76	-86.047
76.78	-86.04
76.8	-86.04
76.82	-86.052
76.84	-86.062
76.86	-86.035
76.88	-86.023
76.9	-86.033
76.92	-86.053
76.94	-86.05
76.96	-86.041
76.98	-86.044
77	-86.025
77.02	-86.027
77.04	-86.044
77.06	-86.066
77.08	-86.063
77.1	-86.045
77.12	-86.034
77.14	-86.03
77.16	-86.036
77.18	-86.035
77.2	-86.041
77.22	-86.044
77.24	-86.044
77.26	-86.044
77.28	-86.036
77.3	-86.037
77.32	-86.039
77.34	-86.03
77.36	-86.025
77.38	-86.03
77.4	-86.036
77.42	-86.033
77.44	-86.038
77.46	-86.04
77.48	-86.025
77.5	-86.033
77.52	-86.049
77.54	-86.033
77.56	-86.029
77.58	-86.031
77.6	-86.029
77.62	-86.029
77.64	-86.022
77.66	-86.027
77.68	-86.042
77.7	-86.047
77.72	-86.052
77.74	-86.05
77.76	-86.046
77.78	-86.046
77.8	-86.038
77.82	-86.032
77.84	-86.038
77.86	-86.033
77.88	-86.037
77.9	-86.041
77.92	-86.047
77.94	-86.043
77.96	-86.045
77.98	-86.038
78	-86.022
78.02	-86.034
78.04	-86.039
78.06	-86.036
78.08	-86.042
78.1	-86.029
78.12	-86.023
78.14	-86.041
78.16	-86.043
78.18	-86.038
78.2	-86.031
78.22	-86.028
78.24	-86.043
78.26	-86.032
78.28	-86.035
78.3	-86.035
78.32	-86.043
78.34	-86.044
78.36	-86.039
78.38	-86.047
78.4	-86.043
78.42	-86.03
78.44	-86.042
78.46	-86.05
78.48	-86.05
78.5	-86.041
78.52	-86.037
78.54	-86.036
78.56	-86.04
78.58	-86.046
78.6	-86.035
78.62	-86.054
78.64	-86.054
78.66	-86.038
78.68	-86.047
78.7	-86.038
78.72	-86.033
78.74	-86.029
78.76	-86.043
78.78	-86.036
78.8	-86.033
78.82	-86.035
78.84	-86.036
78.86	-86.039
78.88	-86.04
78.9	-86.036
78.92	-86.038
78.94	-86.028
78.96	-86.031
78.98	-86.047
79	-86.039
79.02	-86.035
79.04	-86.046
79.06	-86.044
79.08	-86.031
79.1	-86.034
79.12	-86.034
79.14	-86.032
79.16	-86.02
79.18	-86.023
79.2	-86.023
79.22	-86.033
79.24	-86.039
79.26	-86.041
79.28	-86.044
79.3	-86.037
79.32	-86.027
79.34	-86.031
79.36	-86.03
79.38	-86.02
79.4	-86.014
79.42	-86.025
79.44	-86.044
79.46	-86.033
79.48	-86.019
79.5	-86.028
79.52	-86.042
79.54	-86.034
79.56	-86.028
79.58	-86.022
79.6	-86.016
79.62	-86.032
79.64	-86.038
79.66	-86.047
79.68	-86.035
79.7	-86.043
79.72	-86.035
79.74	-86.029
79.76	-86.024
79.78	-86.029
79.8	-86.029
79.82	-86.03
79.84	-86.036
79.86	-86.035
79.88	-86.023
79.9	-86.04
79.92	-86.038
79.94	-86.036
79.96	-86.041
79.98	-86.044
80	-86.038
80.02	-86.04
80.04	-86.044
80.06	-86.037
80.08	-86.027
80.1	-86.023
80.12	-86.038
80.14	-86.043
80.16	-86.019
80.18	-86.022
80.2	-86.04
80.22	-86.041
80.24	-86.04
80.26	-86.038
80.28	-86.035
80.3	-86.037
80.32	-86.027
80.34	-86.025
80.36	-86.033
80.38	-86.034
80.4	-86.026
80.42	-86.024
80.44	-86.027
80.46	-86.043
80.48	-86.034
80.5	-86.047
80.52	-86.049
80.54	-86.03
80.56	-86.022
80.58	-86.027
80.6	-86.04
80.62	-86.04
80.64	-86.019
80.66	-86.018
80.68	-86.022
80.7	-86.037
80.72	-86.027
80.74	-86.022
80.76	-86.022
80.78	-86.03
80.8	-86.022
80.82	-86.026
80.84	-86.033
80.86	-86.036
80.88	-86.027
80.9	-86.016
80.92	-86.013
80.94	-86.016
80.96	-86.033
80.98	-86.035
81	-86.024
81.02	-86.013
81.04	-86.011
81.06	-86.023
81.08	-86.036
81.1	-86.02
81.12	-86.04
81.14	-86.04
81.16	-86.027
81.18	-86.012
81.2	-86.026
81.22	-86.035
81.24	-86.04
81.26	-86.032
81.28	-86.036
81.3	-86.03
81.32	-86.032
81.34	-86.022
81.36	-86.03
81.38	-86.033
81.4	-86.024
81.42	-86.015
81.44	-86.016
81.46	-86.019
81.48	-86.024
81.5	-86.028
81.52	-86.024
81.54	-86.018
81.56	-86.006
81.58	-86.027
81.6	-86.018
81.62	-86.013
81.64	-86.018
81.66	-86.03
81.68	-86.031
81.7	-86.033
81.72	-86.038
81.74	-86.033
81.76	-86.013
81.78	-86.01
81.8	-86.013
81.82	-86.017
81.84	-86.018
81.86	-85.995
81.88	-86.021
81.9	-86.014
81.92	-86.003
81.94	-86.015
81.96	-86.024
81.98	-86.03
82	-86.03
82.02	-86.029
82.04	-86.037
82.06	-86.028
82.08	-86.017
82.1	-86.021
82.12	-86.018
82.14	-86.025
82.16	-86.033
82.18	-86.038
82.2	-86.027
82.22	-86.019
82.24	-86.018
82.26	-86.019
82.28	-86.035
82.3	-86.035
82.32	-86.019
82.34	-86.029
82.36	-86.027
82.38	-86.027
82.4	-86.026
82.42	-86.019
82.44	-86.03
82.46	-86.032
82.48	-86.029
82.5	-86.025
82.52	-86.035
82.54	-86.035
82.56	-86.022
82.58	-86.024
82.6	-86.032
82.62	-86.027
82.64	-86.026
82.66	-86.018
82.68	-86.026
82.7	-86.022
82.72	-86.021
82.74	-86.043
82.76	-86.032
82.78	-86.035
82.8	-86.03
82.82	-86.014
82.84	-86.018
82.86	-86.03
82.88	-86.021
82.9	-86.031
82.92	-86.044
82.94	-86.031
82.96	-86.024
82.98	-86.029
83	-86.029
83.02	-86.016
83.04	-86.022
83.06	-86.037
83.08	-86.017
83.1	-86.013
83.12	-86.029
83.14	-86.023
83.16	-86.036
83.18	-86.03
83.2	-86.014
83.22	-86.028
83.24	-86.021
83.26	-86.013
83.28	-86.026
83.3	-86.031
83.32	-86.018
83.34	-86.017
83.36	-86.023
83.38	-86.012
83.4	-86.017
83.42	-86.016
83.44	-86.016
83.46	-86.022
83.48	-86.027
83.5	-86.022
83.52	-86.027
83.54	-86.018
83.56	-86.019
83.58	-86.015
83.6	-86.011
83.62	-86.025
83.64	-86.025
83.66	-86.02
83.68	-86.018
83.7	-86.009
83.72	-86.021
83.74	-86.014
83.76	-86.024
83.78	-86.029
83.8	-86.034
83.82	-86.022
83.84	-86.04
83.86	-86.033
83.88	-86.014
83.9	-86.013
83.92	-86.01
83.94	-86.03
83.96	-86.024
83.98	-86.025
84	-86.025
84.02	-86.026
84.04	-86.035
84.06	-86.025
84.08	-86.018
84.1	-86.021
84.12	-86.016
84.14	-86.014
84.16	-86.024
84.18	-86.024
84.2	-86.022
84.22	-86.011
84.24	-86.016
84.26	-86.029
84.28	-86.033
84.3	-86.016
84.32	-86.027
84.34	-86.025
84.36	-86.018
84.38	-86.02
84.4	-86.019
84.42	-86.017
84.44	-86.021
84.46	-86.012
84.48	-86.012
84.5	-86.019
84.52	-86.033
84.54	-86.018
84.56	-86.036
84.58	-86.021
84.6	-86.005
84.62	-86.006
84.64	-86.015
84.66	-86.014
84.68	-86.022
84.7	-86.013
84.72	-86.002
84.74	-86.01
84.76	-86.016
84.78	-86.027
84.8	-86.041
84.82	-86.032
84.84	-86.004
84.86	-86.002
84.88	-86.013
84.9	-86.005
84.92	-86.014
84.94	-86.016
84.96	-86.022
84.98	-86.011
85	-86.002
85.02	-86.009
85.04	-86.011
85.06	-86.025
85.08	-86.024
85.1	-86.023
85.12	-86.011
85.14	-86.016
85.16	-86.019
85.18	-86.008
85.2	-86.003
85.22	-86.003
85.24	-86.014
85.26	-86.008
85.28	-86.021
85.3	-86.028
85.32	-86.014
85.34	-86.013
85.36	-86.011
85.38	-86.014
85.4	-86.019
85.42	-86.014
85.44	-86.021
85.46	-86.032
85.48	-86.021
85.5	-86.024
85.52	-86.024
85.54	-86.01
85.56	-86.007
85.58	-86.007
85.6	-86.007
85.62	-86.003
85.64	-86.011
85.66	-86.01
85.68	-86.015
85.7	-86.019
85.72	-86.008
85.74	-86.001
85.76	-86.003
85.78	-86.02
85.8	-86.027
85.82	-86.026
85.84	-86.024
85.86	-86.019
85.88	-86.011
85.9	-86.002
85.92	-86.004
85.94	-86.013
85.96	-86.022
85.98	-86.018
86	-86.017
86.02	-86.018
86.04	-86
86.06	-86.002
86.08	-86.021
86.1	-86.015
86.12	-85.999
86.14	-86.008
86.16	-86.008
86.18	-86.023
86.2	-86.013
86.22	-86.007
86.24	-86.024
86.26	-86.025
86.28	-86.01
86.3	-86.016
86.32	-86.025
86.34	-86.009
86.36	-86.015
86.38	-86.011
86.4	-86.018
86.42	-86.025
86.44	-86.019
86.46	-86.01
86.48	-86.033
86.5	-86.033
86.52	-86.02
86.54	-86.011
86.56	-86.014
86.58	-86.008
86.6	-86.01
86.62	-86.018
86.64	-86.018
86.66	-86.023
86.68	-86.007
86.7	-86.011
86.72	-86.025
86.74	-86.017
86.76	-86.011
86.78	-86.023
86.8	-86.024
86.82	-86.024
86.84	-86.028
86.86	-86.02
86.88	-86.016
86.9	-86.022
86.92	-86.01
86.94	-86.017
86.96	-86.029
86.98	-86.015
87	-86.013
87.02	-86.011
87.04	-86.023
87.06	-86.026
87.08	-86.023
87.1	-86.02
87.12	-86.016
87.14	-86.014
87.16	-85.999
87.18	-86.003
87.2	-86.023
87.22	-86.019
87.24	-86.005
87.26	-86.007
87.28	-86.018
87.3	-86.019
87.32	-86.014
87.34	-86.012
87.36	-86.004
87.38	-86.01
87.4	-86.016
87.42	-86.015
87.44	-86.019
87.46	-86.025
87.48	-86.015
87.5	-86.011
87.52	-86.01
87.54	-86.01
87.56	-85.999
87.58	-86
87.6	-86.023
87.62	-86.024
87.64	-86.007
87.66	-86
87.68	-86.018
87.7	-86.028
87.72	-86.017
87.74	-86.022
87.76	-86.01
87.78	-86.003
87.8	-86.007
87.82	-86.005
87.84	-86.013
87.86	-86.027
87.88	-86.024
87.9	-86.03
87.92	-86.02
87.94	-86.008
87.96	-86.023
87.98	-86.011
88	-86.017
88.02	-86.029
88.04	-86.022
88.06	-86.015
88.08	-86.004
88.1	-86.011
88.12	-86.022
88.14	-86.032
88.16	-86.019
88.18	-86.001
88.2	-86.023
88.22	-86.03
88.24	-86.019
88.26	-86.005
88.28	-86.006
88.3	-86.01
88.32	-86.029
88.34	-86.022
88.36	-86.011
88.38	-86.013
88.4	-86.016
88.42	-86.029
88.44	-86.013
88.46	-86.018
88.48	-86.02
88.5	-86.016
88.52	-86.005
88.54	-86.022
88.56	-86.022
88.58	-86.014
88.6	-86.014
88.62	-86.024
88.64	-86.03
88.66	-86.018
88.68	-86.008
88.7	-86.013
88.72	-86.013
88.74	-86.019
88.76	-86.03
88.78	-86.017
88.8	-86.025
88.82	-86.024
88.84	-86.023
88.86	-86.025
88.88	-86.032
88.9	-86.016
88.92	-86.016
88.94	-86.016
88.96	-86.024
88.98	-86.035
89	-86.033
89.02	-86.015
89.04	-86.027
89.06	-86.014
89.08	-86.011
89.1	-86.008
89.12	-86.02
89.14	-86.028
89.16	-86.01
89.18	-86.017
89.2	-86.018
89.22	-86.027
89.24	-86.015
89.26	-86.008
89.28	-86.015
89.3	-86.011
89.32	-86.02
89.34	-86.017
89.36	-86.025
89.38	-86.019
89.4	-86.007
89.42	-86.022
89.44	-86.018
89.46	-86.014
89.48	-86.014
89.5	-86.032
89.52	-86.021
89.54	-86.022
89.56	-86.021
89.58	-86.026
89.6	-86.04
89.62	-86.022
89.64	-86.024
89.66	-86.021
89.68	-86.024
89.7	-86.005
89.72	-86.006
89.74	-86.028
89.76	-86.023
89.78	-86.027
89.8	-86.022
89.82	-86.024
89.84	-86.008
89.86	-86.003
89.88	-86.019
89.9	-86.027
89.92	-86.02
89.94	-86.015
89.96	-86.019
89.98	-86.019
90	-86.015
90.02	-86.002
90.04	-86.021
90.06	-86.025
90.08	-86.027
90.1	-86.017
90.12	-86.02
90.14	-86.014
90.16	-86.011
90.18	-86.016
90.2	-86.018
90.22	-86.023
90.24	-86.005
90.26	-86.018
90.28	-86.03
90.3	-86.03
90.32	-86.035
90.34	-86.019
90.36	-86.014
90.38	-86.005
90.4	-86.019
90.42	-86.011
90.44	-86.018
90.46	-86.022
90.48	-86.019
90.5	-86.029
90.52	-86.025
90.54	-86.024
90.56	-86.025
90.58	-86.011
90.6	-86.028
90.62	-86.036
90.64	-86.028
90.66	-86.003
90.68	-86.015
90.7	-86.012
90.72	-86.025
90.74	-86.013
90.76	-86.014
90.78	-86.022
90.8	-86.005
90.82	-85.99
90.84	-85.999
90.86	-86.007
90.88	-86.018
90.9	-86.033
90.92	-86.027
90.94	-86.031
90.96	-86.023
90.98	-86.018
91	-86.013
91.02	-86.018
91.04	-86.03
91.06	-86.025
91.08	-86.035
91.1	-86.036
91.12	-86.018
91.14	-86.023
91.16	-86.039
91.18	-86.027
91.2	-86.017
91.22	-86
91.24	-86.008
91.26	-86.006
91.28	-86.019
91.3	-86.02
91.32	-86.016
91.34	-86.003
91.36	-86.021
91.38	-86.023
91.4	-86.023
91.42	-86.014
91.44	-86.005
91.46	-86.004
91.48	-86.013
91.5	-86.018
91.52	-86.014
91.54	-86.021
91.56	-86.011
91.58	-86.003
91.6	-86.01
91.62	-86.021
91.64	-86.002
91.66	-86.007
91.68	-86.016
91.7	-86.019
91.72	-86.018
91.74	-86.009
91.76	-86.005
91.78	-86.005
91.8	-86.022
91.82	-86.014
91.84	-86.02
91.86	-86.022
91.88	-86.017
91.9	-86.032
91.92	-86.026
91.94	-86.007
91.96	-86.028
91.98	-86.038
92	-86.024
92.02	-86.01
92.04	-86.005
92.06	-86.01
92.08	-86.02
92.1	-86.01
92.12	-86.01
92.14	-86.021
92.16	-86.017
92.18	-86.021
92.2	-86.002
92.22	-86.01
92.24	-86.023
92.26	-86.021
92.28	-86.007
92.3	-86.014
92.32	-86.014
92.34	-86.008
92.36	-86.002
92.38	-86
92.4	-86.004
92.42	-85.998
92.44	-85.997
92.46	-86.01
92.48	-86.018
92.5	-86.013
92.52	-86.022
92.54	-86.006
92.56	-86.008
92.58	-86.004
92.6	-86.004
92.62	-86.013
92.64	-86.018
92.66	-86.013
92.68	-85.998
92.7	-86.005
92.72	-86.002
92.74	-86.007
92.76	-86.021
92.78	-86.014
92.8	-86
92.82	-86.001
92.84	-86.005
92.86	-86.02
92.88	-86.027
92.9	-86.013
92.92	-86.008
92.94	-86.024
92.96	-86.002
92.98	-86.01
93	-86.012
93.02	-86.011
93.04	-86.01
93.06	-86.003
93.08	-86.012
93.1	-86.004
93.12	-86.001
93.14	-86.022
93.16	-86.025
93.18	-86.01
93.2	-86.013
93.22	-85.996
93.24	-86.003
93.26	-86.016
93.28	-86.017
93.3	-86.016
93.32	-86.025
93.34	-86.026
93.36	-86.008
93.38	-86.01
93.4	-86
93.42	-85.999
93.44	-86.007
93.46	-86.023
93.48	-86.019
93.5	-86.025
93.52	-86.014
93.54	-86.008
93.56	-86.018
93.58	-86.018
93.6	-86.017
93.62	-86.023
93.64	-86.025
93.66	-86.013
93.68	-86.015
93.7	-86.013
93.72	-86.018
93.74	-86.01
93.76	-86.018
93.78	-86.022
93.8	-86.027
93.82	-86.02
93.84	-86.021
93.86	-86.002
