NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
30	0.0	-79.9155254657	
30	0.0	-80.6720630221	
30	0.0	-80.164205227	
30	0.0	-80.6377458256	
30	0.0	-79.3496296029	
30	0.0	-80.3756286225	
30	0.0	-79.5103649743	
30	0.0	-79.92341931	
30	0.0	-79.6765930337	
30	0.0	-80.2529499943	
30	0.0	-80.3071990515	
30	0.0	-79.8626272515	
30	0.0	-80.1270026666	
30	0.0	-79.9402059352	
30	0.0	-80.1200736881	
30	0.0	-79.4360836238	
30	0.0	-80.9320744008	
30	0.0	-80.597689224	
30	0.0	-79.4750877375	
30	0.0	-80.2265928001	
30	0.0	-79.9379335369	
30	0.0	-79.4515382459	
30	0.0	-81.0405287337	
30	0.0	-79.923378481	
30	0.0	-81.182064891	
30	0.0	-80.255641588	
30	0.0	-80.3720167554	
30	0.0	-80.0078511428	
30	0.0	-80.7691592923	
30	0.0	-80.4159990058	
30	0.0	-80.3075160698	
30	0.0	-79.8305816236	
30	0.0	-80.8978769427	
30	0.0	-79.2952485027	
30	0.0	-79.8977248051	
30	0.0	-80.4850721638	
30	0.0	-81.2755218902	
30	0.0	-79.9383233669	
30	0.0	-79.5029012655	
30	0.0	-80.0639264833	
30	0.0	-79.8904728592	
30	0.0	-79.127275324	
30	0.0	-80.2205208966	
30	0.0	-80.1324819	
30	0.0	-79.621045609	
30	0.0	-80.3966252724	
30	0.0	-78.7887173968	
30	0.0	-80.2471441934	
30	0.0	-80.9344823281	
30	0.0	-79.8679548023	
30	0.0	-80.2789806307	
30	0.0	-79.9673139092	
30	0.0	-79.9409891352	
30	0.0	-79.7305994388	
30	0.0	-80.7149955433	
30	0.0	-80.0947220407	
30	0.0	-81.6038716331	
30	0.0	-79.3606839111	
30	0.0	-79.1472266822	
30	0.0	-81.0303339409	
30	0.0	-80.4377989285	
30	0.0	-80.7094043268	
30	0.0	-81.1110515458	
30	0.0	-79.6621037431	
30	0.0	-78.731922312	
