NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
96	0.0	-69.6790533484	
96	0.0	-69.2980851205	
96	0.0	-67.8886729589	
96	0.0	-67.1110186195	
96	0.0	-67.1870185011	
96	0.0	-66.8542913626	
96	0.0	-68.3369248992	
96	0.0	-67.4998913652	
96	0.0	-67.3215932637	
96	0.0	-66.8302394514	
96	0.0	-69.0853361049	
96	0.0	-68.6510341504	
96	0.0	-69.8401237433	
96	0.0	-68.4191410867	
96	0.0	-68.8314559299	
96	0.0	-69.2188341851	
96	0.0	-67.1303961377	
96	0.0	-66.0883675263	
96	0.0	-68.2255022769	
96	0.0	-68.0416248803	
96	0.0	-68.3905204735	
96	0.0	-68.1613671512	
96	0.0	-66.0733516617	
96	0.0	-70.3690864356	
96	0.0	-66.9130530785	
96	0.0	-69.3884556402	
96	0.0	-66.8883198193	
96	0.0	-67.2495309659	
96	0.0	-67.9453108762	
96	0.0	-69.6521906132	
96	0.0	-66.6197473011	
96	0.0	-66.7756961886	
96	0.0	-68.3083601985	
96	0.0	-67.7653843871	
96	0.0	-66.1072285551	
96	0.0	-65.4773829551	
96	0.0	-67.7583572557	
96	0.0	-67.0819400446	
96	0.0	-67.1938532319	
96	0.0	-68.4494874958	
96	0.0	-65.8136113465	
96	0.0	-67.1525894959	
96	0.0	-65.6509371811	
96	0.0	-68.070205511	
96	0.0	-66.6696560313	
96	0.0	-69.1182809556	
96	0.0	-66.0954573308	
96	0.0	-67.2956659655	
96	1.0	43.2445958918	
96	0.0	-64.3186169329	
96	0.0	-69.1720399493	
96	0.0	-68.9763346431	
96	0.0	-66.3414492745	
96	0.0	-68.1775486076	
96	0.0	-65.3168471157	
96	0.0	-66.9067393078	
96	0.0	-64.7495178017	
96	0.0	-66.9916322267	
96	0.0	-66.2518631422	
96	0.0	-66.7446180975	
96	0.0	-67.1549099083	
96	0.0	-66.6164806189	
96	0.0	-66.6914024404	
96	0.0	-67.2762146536	
