NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
2	0.0	-85.7994501223	
2	0.0	-86.0009538825	
2	0.0	-85.7681112934	
2	0.0	-86.0009538825	
2	0.0	-85.8534164217	
2	0.0	-85.7211557096	
2	0.0	-85.906263783	
2	0.0	-85.7132051461	
2	0.0	-86.0009538825	
2	0.0	-85.7569096521	
2	0.0	-85.9487764056	
2	0.0	-85.7825055335	
2	0.0	-85.8846761865	
2	0.0	-85.8756292843	
2	0.0	-85.8201965912	
2	0.0	-85.7363806765	
2	0.0	-85.8827591838	
2	0.0	-85.7993363461	
2	0.0	-85.9429037635	
2	0.0	-85.9402566771	
2	0.0	-85.7617386952	
2	0.0	-85.8603777215	
2	0.0	-85.7615415026	
2	0.0	-85.6070026373	
2	0.0	-85.7055357541	
2	0.0	-85.8222729837	
2	0.0	-85.717442976	
2	0.0	-85.7180985739	
2	0.0	-85.8373230858	
2	0.0	-86.0009538825	
2	0.0	-85.9091695588	
2	0.0	-85.9003790368	
2	0.0	-85.7653702095	
2	0.0	-85.950914876	
2	0.0	-85.8375213295	
2	0.0	-85.8575709357	
2	0.0	-85.8342571576	
2	0.0	-85.7670237317	
2	0.0	-85.7503802382	
2	0.0	-86.0009538825	
2	0.0	-85.8113487281	
2	0.0	-85.9514265445	
2	0.0	-85.9643081981	
2	0.0	-85.832742198	
2	0.0	-85.9109227983	
2	0.0	-85.9207379234	
2	0.0	-86.0009538825	
2	0.0	-85.9098272342	
2	0.0	-86.0009538825	
2	0.0	-85.7735578854	
2	0.0	-85.8499684718	
2	0.0	-85.8341840952	
2	0.0	-85.9612100568	
2	0.0	-85.8458792546	
2	0.0	-85.8550052151	
2	0.0	-85.7800355864	
2	0.0	-85.7824848499	
2	0.0	-85.9864296894	
2	0.0	-85.8816356542	
2	0.0	-85.8555028425	
2	0.0	-85.7154708456	
2	0.0	-85.858314916	
2	0.0	-85.9456009233	
2	0.0	-85.9130546758	
2	0.0	-85.8975342976	
2	0.0	-85.9166044376	
