NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
131	0.0	-72.6092323176	
131	0.0	-72.0052392746	
131	0.0	-71.7430974298	
131	0.0	-70.926042663	
131	0.0	-72.6486903098	
131	0.0	-73.6707465902	
131	0.0	-72.9787345375	
131	0.0	-73.5322113831	
131	0.0	-73.0411665555	
131	0.0	-72.3874789581	
131	0.0	-71.9463525758	
131	0.0	-71.8784570405	
131	0.0	-71.2872110434	
131	0.0	-73.433392873	
131	0.0	-73.1354873755	
131	0.0	-71.2613897868	
131	0.0	-72.8515974812	
131	0.0	-71.4369873749	
131	0.0	-73.0399838372	
131	0.0	-72.8469271874	
131	0.0	-72.1645740587	
131	0.0	-72.1675425394	
131	0.0	-72.2782800015	
131	0.0	-72.4893299409	
131	0.0	-72.0380975555	
131	0.0	-72.7154119502	
131	0.0	-73.3946474697	
131	0.0	-71.4043781997	
131	0.0	-72.4817218416	
131	0.0	-72.8148464005	
131	0.0	-72.5384891215	
131	0.0	-72.1865048947	
131	0.0	-72.1667672063	
131	0.0	-72.1869174192	
131	0.0	-72.2703832537	
131	0.0	-72.3803652117	
131	0.0	-72.2359836957	
131	0.0	-71.7320357333	
131	0.0	-71.9096772799	
131	0.0	-71.7964200844	
131	0.0	-70.5157976641	
131	0.0	-71.8993286516	
131	0.0	-70.7480126207	
131	0.0	-72.2557574735	
131	0.0	-72.1861695652	
131	0.0	-71.9548111642	
131	0.0	-72.019990183	
131	0.0	-70.9972437297	
131	0.0	-72.1114997413	
131	0.0	-71.4098021251	
131	0.0	-71.9490029511	
131	0.0	-73.5109086293	
131	0.0	-73.1300339941	
131	0.0	-72.0645640995	
131	0.0	-73.6725339857	
131	0.0	-70.7730260238	
131	0.0	-72.2618834792	
131	0.0	-72.8780303983	
131	0.0	-72.1368334131	
131	0.0	-72.1390414404	
131	0.0	-73.7553937518	
131	0.0	-71.738032437	
131	0.0	-72.7762051338	
131	0.0	-70.8579094112	
131	0.0	-73.3259121589	
