NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
110	0.0	-65.9560784491	
110	0.0	-64.9169693935	
110	0.0	-62.5624661051	
110	1.0	43.5480204255	
110	1.0	43.2793682103	
110	1.0	43.5303833167	
110	1.0	43.4276372816	
110	1.0	43.4230859758	
110	1.0	43.5084677641	
110	0.0	-65.4049091737	
110	0.0	-65.9211505479	
110	0.0	-67.6288983175	
110	0.0	-67.2710056174	
110	1.0	43.4039881432	
110	0.0	-66.3801749437	
110	1.0	43.1899540319	
110	0.0	-64.1521189075	
110	1.0	43.2862206073	
110	1.0	43.3407691677	
110	0.0	-64.7428053491	
110	1.0	43.5619746938	
110	0.0	-66.0883028109	
110	1.0	43.5082959648	
110	1.0	43.4052414735	
110	1.0	43.5768688822	
110	1.0	43.4248757106	
110	1.0	43.361604228	
