NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
192	0.0	-67.8022489653	
192	1.0	42.5452060304	
192	1.0	42.3589408193	
192	0.0	-64.1763272405	
192	0.0	-64.9308145928	
192	1.0	42.6281852553	
192	0.0	-66.2714377143	
192	1.0	42.6837931463	
192	1.0	42.5831489039	
192	1.0	42.919632549	
192	0.0	-64.3100067071	
192	0.0	-64.4159596742	
192	0.0	-64.5677273244	
192	0.0	-65.0374194013	
192	0.0	-64.9257898518	
192	0.0	-64.4128234875	
192	1.0	42.6219858279	
192	1.0	42.6837052635	
192	0.0	-64.9410114167	
192	0.0	-62.7134643923	
192	0.0	-64.7040813349	
192	0.0	-65.9610606314	
192	1.0	42.7145422105	
192	0.0	-66.6426823674	
192	1.0	42.7217417195	
192	1.0	42.3191247653	
192	0.0	-64.694781647	
192	1.0	42.7363105093	
