NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
12	0.0	-84.2234525683	
12	0.0	-84.10902894	
12	0.0	-83.4524402655	
12	0.0	-83.4602783656	
12	0.0	-83.6463292232	
12	0.0	-83.708600029	
12	0.0	-83.0878879552	
12	0.0	-83.6488224053	
12	0.0	-84.3104708676	
12	0.0	-83.3096785542	
12	0.0	-84.0217866946	
12	0.0	-84.3762225838	
12	0.0	-83.2075216014	
12	0.0	-83.0938802715	
12	0.0	-83.1221944961	
12	0.0	-83.8305602384	
12	0.0	-83.821621987	
12	0.0	-83.7965372631	
12	0.0	-83.6149484127	
12	0.0	-83.4568571288	
12	0.0	-84.3408566322	
12	0.0	-83.5610090013	
12	0.0	-83.3340072495	
12	0.0	-84.0074106309	
12	0.0	-82.6452937246	
12	0.0	-84.1430791098	
12	0.0	-83.3144502266	
12	0.0	-83.4840845473	
12	0.0	-83.614737612	
12	0.0	-83.894859003	
12	0.0	-83.477686747	
12	0.0	-84.2389298555	
12	0.0	-84.1849699789	
12	0.0	-83.9849352904	
12	0.0	-83.0271805988	
12	0.0	-84.2555528269	
12	0.0	-84.1685648289	
12	0.0	-83.5822679159	
12	0.0	-83.6063124159	
12	0.0	-83.9743103496	
12	0.0	-83.7749968893	
12	0.0	-84.10405909	
12	0.0	-83.3821955663	
12	0.0	-83.6229463645	
12	0.0	-82.9692742281	
12	0.0	-84.1738937031	
12	0.0	-82.7608918305	
12	0.0	-83.4678545494	
12	0.0	-83.8751424297	
12	0.0	-83.2191574878	
12	0.0	-82.9010735959	
12	0.0	-83.2642384142	
12	0.0	-84.0920814567	
12	0.0	-83.6308064642	
12	0.0	-84.0915217661	
12	0.0	-83.1175471392	
12	0.0	-83.4704096054	
12	0.0	-83.2016211867	
12	0.0	-83.2441763405	
12	0.0	-83.6514236302	
12	0.0	-83.6667404814	
12	0.0	-84.0052233274	
12	0.0	-84.3962936892	
12	0.0	-83.532791204	
12	0.0	-83.5103288009	
