NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
46	0.0	-81.3391373041	
46	0.0	-79.8940209861	
46	0.0	-81.5420939688	
46	0.0	-80.5454144603	
46	0.0	-80.8791216723	
46	0.0	-80.3917331576	
46	0.0	-80.4923333109	
46	0.0	-80.9856773457	
46	0.0	-80.7156032087	
46	0.0	-80.7788574886	
46	0.0	-80.9687101794	
46	0.0	-80.5689159682	
46	0.0	-80.3858119343	
46	0.0	-80.7333969387	
46	0.0	-81.4896704398	
46	0.0	-80.83661726	
46	0.0	-81.3656657659	
46	0.0	-81.2305012838	
46	0.0	-80.7056338703	
46	0.0	-79.8347734418	
46	0.0	-81.0856812969	
46	0.0	-81.3769812694	
46	0.0	-81.2438423371	
46	0.0	-80.018829436	
46	0.0	-80.9232104298	
46	0.0	-80.7978081741	
46	0.0	-80.6240019458	
46	0.0	-81.0388791718	
46	0.0	-80.9239285572	
46	0.0	-80.779461444	
46	0.0	-79.9120933216	
46	0.0	-79.9446365658	
46	0.0	-80.2096759015	
46	0.0	-80.6492819844	
46	0.0	-80.4917157136	
46	0.0	-81.3177195983	
46	0.0	-80.8483204012	
46	0.0	-80.8947772293	
46	0.0	-81.0328009937	
46	0.0	-80.250620284	
46	0.0	-80.653046378	
46	0.0	-80.8502384175	
46	0.0	-80.6533198871	
46	0.0	-81.216584052	
46	0.0	-81.5951617411	
46	0.0	-81.3367958558	
46	0.0	-80.2557160256	
46	0.0	-80.7971913261	
46	0.0	-80.7165420144	
46	0.0	-80.7174004139	
46	0.0	-81.1666554952	
46	0.0	-80.6833572593	
46	0.0	-80.3136686696	
46	0.0	-81.7464181889	
46	0.0	-80.4885638779	
46	0.0	-80.7856824456	
46	0.0	-80.5273802813	
46	0.0	-81.2496495285	
46	0.0	-81.234520105	
46	0.0	-80.712049193	
46	0.0	-80.7500555261	
46	0.0	-81.1168124765	
46	0.0	-80.2347746718	
46	0.0	-80.2694385647	
46	0.0	-80.7986612556	
46	0.0	-80.2233928398	
