NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
90	0.0	-75.2372975224	
90	0.0	-77.3685417688	
90	0.0	-76.2298690483	
90	0.0	-76.7760137753	
90	0.0	-76.6869236701	
90	0.0	-77.0765113097	
90	0.0	-75.6177095385	
90	0.0	-76.7660707949	
90	0.0	-77.0025617068	
90	0.0	-76.2006423774	
90	0.0	-76.6050709888	
90	0.0	-76.3686516135	
90	0.0	-76.6186937408	
90	0.0	-75.5045220351	
90	0.0	-75.7686840716	
90	0.0	-76.6771334992	
90	0.0	-76.8718108551	
90	0.0	-76.3765379008	
90	0.0	-75.5874626407	
90	0.0	-75.8619235272	
90	0.0	-76.8884377828	
90	0.0	-75.8726048204	
90	0.0	-75.7946557196	
90	0.0	-76.7728083627	
90	0.0	-76.2370025684	
90	0.0	-76.2633934692	
90	0.0	-76.0238957784	
90	0.0	-75.516237431	
90	0.0	-76.0205550031	
90	0.0	-76.0513484582	
90	0.0	-76.9907429024	
90	0.0	-76.608017002	
90	0.0	-78.1693920562	
90	0.0	-74.9838208788	
90	0.0	-76.3541811828	
90	0.0	-75.9414519047	
90	0.0	-76.5757558436	
90	0.0	-76.5010924996	
90	0.0	-75.6273603759	
90	0.0	-75.9486039549	
90	0.0	-76.6993488455	
90	0.0	-76.3069845112	
90	0.0	-76.1408516341	
90	0.0	-77.2958080892	
90	0.0	-75.461200696	
90	0.0	-75.5870189323	
90	0.0	-76.0428903859	
90	0.0	-75.6546710893	
90	0.0	-76.9590252139	
90	0.0	-77.1048758364	
90	0.0	-75.8101656552	
90	0.0	-74.8831465947	
90	0.0	-76.5387427487	
90	0.0	-75.9972731972	
90	0.0	-76.8994662473	
90	0.0	-76.4886888782	
90	0.0	-75.20751727	
90	0.0	-76.3422917152	
90	0.0	-75.8124928252	
90	0.0	-74.2017403801	
90	0.0	-76.0409412366	
90	0.0	-77.1830975134	
90	0.0	-76.0315555845	
90	0.0	-75.8538108596	
90	0.0	-76.1542634981	
90	0.0	-76.0574383649	
