NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
12	0.0	-84.5374606778	
12	0.0	-84.3615675343	
12	0.0	-84.6285268056	
12	0.0	-84.173522443	
12	0.0	-84.7207821827	
12	0.0	-85.2421294038	
12	0.0	-84.649760618	
12	0.0	-84.1318978959	
12	0.0	-84.7024337079	
12	0.0	-84.1196187915	
12	0.0	-84.9716233356	
12	0.0	-84.8901748566	
12	0.0	-83.9689265401	
12	0.0	-84.8699269868	
12	0.0	-84.7683280638	
12	0.0	-84.6932554651	
12	0.0	-84.8593488394	
12	0.0	-84.4702923108	
12	0.0	-84.6841317787	
12	0.0	-84.8909544023	
12	0.0	-84.1086231935	
12	0.0	-85.2310198506	
12	0.0	-84.3777860082	
12	0.0	-85.122983171	
12	0.0	-84.6971777148	
12	0.0	-84.5272032486	
12	0.0	-84.6771708974	
12	0.0	-84.4096174375	
12	0.0	-84.4372226479	
12	0.0	-84.5727802643	
12	0.0	-84.8354824618	
12	0.0	-84.1641995195	
12	0.0	-85.2056679008	
12	0.0	-84.2783159579	
12	0.0	-84.6721245984	
12	0.0	-84.9050000349	
12	0.0	-84.3287709051	
12	0.0	-84.4986717685	
12	0.0	-84.772863966	
12	0.0	-83.990444933	
12	0.0	-84.9233787023	
12	0.0	-84.5318689908	
12	0.0	-84.5128136218	
12	0.0	-84.9435170888	
12	0.0	-84.4689166804	
12	0.0	-84.4442019456	
12	0.0	-84.8287425722	
12	0.0	-84.190337487	
12	0.0	-84.6197503467	
12	0.0	-84.4697666804	
12	0.0	-84.2716933398	
12	0.0	-84.7633868751	
12	0.0	-84.7023889223	
12	0.0	-84.9777867045	
12	0.0	-84.6492862252	
12	0.0	-84.7385035581	
12	0.0	-84.399704347	
12	0.0	-84.3123126418	
12	0.0	-84.9736310252	
12	0.0	-84.237662703	
12	0.0	-84.6438578146	
12	0.0	-84.6644058715	
12	0.0	-84.7359015981	
12	0.0	-84.6743365417	
12	0.0	-84.2345388416	
