NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
196	1.0	42.690991417	
196	1.0	42.2602720167	
196	0.0	-66.506649632	
196	1.0	42.9391341601	
196	0.0	-65.7874310609	
196	1.0	42.664069483	
196	1.0	42.3792186811	
196	0.0	-64.2020250791	
196	1.0	42.6084895941	
196	1.0	42.4333815284	
196	1.0	42.9384046859	
196	1.0	42.5975597297	
196	1.0	42.5636325231	
196	0.0	-66.0248526095	
196	0.0	-65.1456686913	
196	1.0	42.3474148368	
