NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
120	0.0	-73.0966008655	
120	0.0	-73.8384260509	
120	0.0	-73.4074885503	
120	0.0	-73.3864145968	
120	0.0	-72.8524992495	
120	0.0	-73.573383332	
120	0.0	-73.4112564651	
120	0.0	-72.338399863	
120	0.0	-72.9379884375	
120	0.0	-73.8039125999	
120	0.0	-74.1666542907	
120	0.0	-72.4894907517	
120	0.0	-73.4066448183	
120	0.0	-72.599258275	
120	0.0	-72.7929725576	
120	0.0	-72.0642559951	
120	0.0	-73.4655900568	
120	0.0	-73.1429291527	
120	0.0	-72.8475705671	
120	0.0	-73.4447420421	
120	0.0	-71.9574397322	
120	0.0	-73.3159840644	
120	0.0	-73.4321673234	
120	0.0	-71.5357998951	
120	0.0	-72.8965967724	
120	0.0	-72.3442328609	
120	0.0	-75.2117007887	
120	0.0	-73.1674178932	
120	0.0	-73.2868981718	
120	0.0	-72.1162290685	
120	0.0	-72.8217852155	
120	0.0	-71.9790113123	
120	0.0	-72.3958235368	
120	0.0	-74.2001164851	
120	0.0	-72.6537051149	
120	0.0	-72.7551084445	
120	0.0	-73.400748234	
120	0.0	-73.647188111	
120	0.0	-72.8490133529	
120	0.0	-73.8065267428	
120	0.0	-72.739222483	
120	0.0	-73.5416222503	
120	0.0	-73.4903907524	
120	0.0	-73.1746623209	
120	0.0	-73.4612989955	
120	0.0	-73.5555870513	
120	0.0	-71.6668287753	
120	0.0	-74.4896932364	
120	0.0	-73.5472192319	
120	0.0	-73.5120672086	
120	0.0	-74.2509381669	
120	0.0	-73.9872870647	
120	0.0	-73.2072735119	
120	0.0	-72.2296943025	
120	0.0	-72.455691251	
120	0.0	-73.5770503217	
120	0.0	-73.4638110707	
120	0.0	-73.6662915965	
120	0.0	-73.281778545	
120	0.0	-73.6667071366	
120	0.0	-72.245951397	
120	0.0	-74.0130886026	
120	0.0	-72.8146801196	
120	0.0	-73.31765555	
120	0.0	-73.7544609157	
120	0.0	-71.8468025137	
