NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
38	0.0	-81.7074979566	
38	0.0	-81.4650695849	
38	0.0	-81.2676408909	
38	0.0	-81.7909700851	
38	0.0	-82.9563327062	
38	0.0	-81.4335412386	
38	0.0	-82.0494913121	
38	0.0	-81.4703444183	
38	0.0	-81.7479507546	
38	0.0	-81.2064473167	
38	0.0	-82.3114602768	
38	0.0	-82.4557405046	
38	0.0	-81.7644449759	
38	0.0	-81.7287027937	
38	0.0	-82.3227660954	
38	0.0	-81.9466338656	
38	0.0	-81.9777006292	
38	0.0	-82.1616736799	
38	0.0	-80.9967310983	
38	0.0	-81.4209270318	
38	0.0	-81.9206698738	
38	0.0	-81.830179127	
38	0.0	-81.9934726556	
38	0.0	-81.186100062	
38	0.0	-81.9130864769	
38	0.0	-82.8083651495	
38	0.0	-82.1850149637	
38	0.0	-81.7582241673	
38	0.0	-82.0900430015	
38	0.0	-81.7267528395	
38	0.0	-82.0820794843	
38	0.0	-81.4667005579	
38	0.0	-81.4339156548	
38	0.0	-82.3634556291	
38	0.0	-81.849874958	
38	0.0	-81.5708657794	
38	0.0	-82.6126311613	
38	0.0	-82.1934533199	
38	0.0	-82.1283845468	
38	0.0	-81.5586690404	
38	0.0	-81.3439217131	
38	0.0	-81.8258263894	
38	0.0	-80.9261600964	
38	0.0	-81.3043971091	
38	0.0	-81.2932342863	
38	0.0	-81.6887193757	
38	0.0	-81.1881319211	
38	0.0	-81.2361022546	
38	0.0	-81.5070856695	
38	0.0	-81.3965122732	
38	0.0	-81.4883859727	
38	0.0	-81.3755522575	
38	0.0	-81.7297187732	
38	0.0	-81.3324421333	
38	0.0	-82.1068486535	
38	0.0	-81.099059034	
38	0.0	-81.9158620531	
38	0.0	-81.5549480336	
38	0.0	-81.9733929111	
38	0.0	-82.7518706413	
38	0.0	-82.0439797791	
38	0.0	-82.0051994022	
38	0.0	-82.2855983183	
38	0.0	-81.6588588962	
38	0.0	-81.39479068	
38	0.0	-82.3853176809	
