NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
156	0.0	-69.5247991899	
156	0.0	-70.4228310144	
156	0.0	-70.8470274862	
156	0.0	-70.7888501208	
156	0.0	-70.00038491	
156	0.0	-68.6909269571	
156	0.0	-69.3610856123	
156	0.0	-70.5225184812	
156	0.0	-69.542393885	
156	0.0	-70.243652034	
156	0.0	-70.7108482624	
156	0.0	-68.7818431699	
156	0.0	-70.3711986797	
156	0.0	-67.369512561	
156	0.0	-69.0685800594	
156	0.0	-68.4502395696	
156	0.0	-70.461405931	
156	0.0	-69.2239351894	
156	0.0	-69.1422369014	
156	0.0	-69.4562499025	
156	0.0	-70.3708501702	
156	0.0	-69.6646989883	
156	0.0	-70.9129875084	
156	0.0	-69.4798556009	
156	0.0	-69.2736015968	
156	0.0	-70.9565666772	
156	0.0	-68.943574767	
156	0.0	-69.6628728727	
156	0.0	-69.4296403907	
156	0.0	-68.8193097166	
156	0.0	-69.1855689789	
156	0.0	-68.8322995759	
156	0.0	-70.1179572903	
156	0.0	-70.0682348237	
156	0.0	-68.7194922053	
156	0.0	-69.2277316541	
156	0.0	-68.1959243668	
156	0.0	-70.507275945	
156	0.0	-69.7238973027	
156	0.0	-69.5113413844	
156	0.0	-69.1446679603	
156	0.0	-69.8381422934	
156	0.0	-67.6571854324	
156	0.0	-70.7282393468	
156	0.0	-70.0913870328	
156	0.0	-68.0695115788	
156	0.0	-70.0371081761	
156	0.0	-68.3298427867	
156	0.0	-71.122958193	
156	0.0	-69.5536000921	
156	0.0	-68.710996882	
156	0.0	-69.6164566491	
156	0.0	-68.8939491476	
156	0.0	-68.0644264461	
156	0.0	-69.8298521188	
156	0.0	-70.0999963269	
156	0.0	-70.3362299824	
156	0.0	-70.3749462697	
156	0.0	-71.1445938307	
156	0.0	-69.7072772029	
156	0.0	-69.1229455978	
156	0.0	-70.4740538701	
156	0.0	-71.1053096593	
156	0.0	-71.0159382823	
156	0.0	-69.1721544564	
