NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
32	0.0	-81.8358368407	
32	0.0	-83.1155587567	
32	0.0	-82.1104642785	
32	0.0	-82.1409601173	
32	0.0	-82.4443424867	
32	0.0	-82.3610373244	
32	0.0	-82.5835355732	
32	0.0	-82.1640979578	
32	0.0	-82.4154767237	
32	0.0	-83.1613315079	
32	0.0	-82.2573771072	
32	0.0	-82.2189300207	
32	0.0	-82.0633080651	
32	0.0	-82.2821849769	
32	0.0	-82.2799444754	
32	0.0	-82.4781550757	
32	0.0	-82.8167990205	
32	0.0	-82.3501184435	
32	0.0	-82.8027651624	
32	0.0	-82.2944382308	
32	0.0	-82.2933330343	
32	0.0	-82.5532924129	
32	0.0	-82.2293907444	
32	0.0	-82.7330093126	
32	0.0	-81.9316789479	
32	0.0	-81.7775831769	
32	0.0	-82.6283202325	
32	0.0	-81.4145356186	
32	0.0	-82.6953954816	
32	0.0	-82.3988616427	
32	0.0	-82.5248323578	
32	0.0	-82.8522499706	
32	0.0	-82.251969655	
32	0.0	-81.7774095019	
32	0.0	-82.7084847434	
32	0.0	-81.8761506826	
32	0.0	-82.6188931635	
32	0.0	-83.3924694342	
32	0.0	-82.8596689808	
32	0.0	-82.0546905992	
32	0.0	-82.3089899786	
32	0.0	-82.5315339519	
32	0.0	-82.6994072761	
32	0.0	-81.3826854269	
32	0.0	-82.2411517462	
32	0.0	-82.7200657351	
32	0.0	-81.9729834249	
32	0.0	-82.2665584433	
32	0.0	-82.1523627937	
32	0.0	-82.358422549	
32	0.0	-82.1217721554	
32	0.0	-82.7234829249	
32	0.0	-82.2921260304	
32	0.0	-82.0665407796	
32	0.0	-82.2763657265	
32	0.0	-82.2272481191	
32	0.0	-81.9745751712	
32	0.0	-81.7393190351	
32	0.0	-82.2072940944	
32	0.0	-81.7179926339	
32	0.0	-82.213891948	
32	0.0	-83.1156037626	
32	0.0	-83.5411209277	
32	0.0	-82.0811103758	
32	0.0	-82.3085809414	
