NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
50	0.0	-76.3420554151	
50	0.0	-76.792930979	
50	0.0	-75.4549039575	
50	0.0	-76.3277079184	
50	0.0	-76.2428865043	
50	0.0	-75.7352219728	
50	0.0	-75.722131221	
50	0.0	-76.1058557106	
50	0.0	-77.1061359743	
50	0.0	-75.581900172	
50	0.0	-77.1263646122	
50	0.0	-76.0787522062	
50	0.0	-76.694633098	
50	0.0	-75.9253272689	
50	0.0	-76.9247702548	
50	0.0	-77.5756546108	
50	0.0	-74.5747894232	
50	0.0	-76.2378698266	
50	0.0	-76.0410904535	
50	0.0	-74.9426000951	
50	0.0	-76.1525275874	
50	0.0	-76.1649225643	
50	0.0	-76.3407450126	
50	0.0	-76.2408357393	
50	0.0	-75.5092360776	
50	0.0	-74.7463002507	
50	0.0	-77.7329614115	
50	0.0	-75.6411450284	
50	0.0	-75.9308768086	
50	0.0	-76.2902888167	
50	0.0	-76.6875112233	
50	0.0	-76.3198971895	
50	0.0	-74.9448615198	
50	0.0	-75.8478365892	
50	0.0	-75.8423230745	
50	0.0	-76.9127037078	
50	0.0	-75.6808648112	
50	0.0	-77.2630720004	
50	0.0	-77.2200779273	
50	0.0	-75.5142209188	
50	0.0	-75.4936628936	
50	0.0	-76.1221709568	
50	0.0	-76.5198020997	
50	0.0	-76.2573225222	
50	0.0	-77.745332678	
50	0.0	-76.6347982287	
50	0.0	-75.2167856828	
50	0.0	-76.1058202336	
50	0.0	-75.4336702463	
50	0.0	-75.8152310616	
50	0.0	-77.201195818	
50	0.0	-77.0959717668	
50	0.0	-74.6275516687	
50	0.0	-76.6868083947	
50	0.0	-78.6313754598	
50	0.0	-75.9381507996	
50	0.0	-75.5377657111	
50	0.0	-76.3785376138	
50	0.0	-76.8814127851	
50	0.0	-75.9744352497	
50	0.0	-74.5260945132	
50	0.0	-76.8593515945	
50	0.0	-76.1280155813	
50	0.0	-77.6393671154	
50	0.0	-75.347271553	
