NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
44	0.0	-78.1847440537	
44	0.0	-77.210835407	
44	0.0	-76.604909163	
44	0.0	-77.228918575	
44	0.0	-76.8127168749	
44	0.0	-77.3604409566	
44	0.0	-77.1175957913	
44	0.0	-76.5809122747	
44	0.0	-76.8256150561	
44	0.0	-79.4510203542	
44	0.0	-77.7098070165	
44	0.0	-76.6372196994	
44	0.0	-76.7774979891	
44	0.0	-76.8764689931	
44	0.0	-77.2836913403	
44	0.0	-76.2964938273	
44	0.0	-76.7047556039	
44	0.0	-75.9288574794	
44	0.0	-78.1225224051	
44	0.0	-78.0057528003	
44	0.0	-78.2979065496	
44	0.0	-77.143981749	
44	0.0	-78.5353129632	
44	0.0	-78.0015246132	
44	0.0	-77.4620473238	
44	0.0	-77.2687130669	
44	0.0	-77.5676530969	
44	0.0	-77.3499246367	
44	0.0	-77.8397806736	
44	0.0	-77.8214121203	
44	0.0	-77.0794452149	
44	0.0	-77.923240892	
44	0.0	-77.6490277629	
44	0.0	-78.0708319979	
44	0.0	-76.3228828351	
44	0.0	-76.698948117	
44	0.0	-78.2207309503	
44	0.0	-79.1306218401	
44	0.0	-77.2002597357	
44	0.0	-78.0418579458	
44	0.0	-77.0508123694	
44	0.0	-77.3798753236	
44	0.0	-77.3761261243	
44	0.0	-78.5700795235	
44	0.0	-77.1421437793	
44	0.0	-77.3955137951	
44	0.0	-77.0484177884	
44	0.0	-77.0458710651	
44	0.0	-77.6737858865	
44	0.0	-76.8600540894	
44	0.0	-77.3875666854	
44	0.0	-76.4064654641	
44	0.0	-77.4863804994	
44	0.0	-77.2905859393	
44	0.0	-77.9044926245	
44	0.0	-76.8332092458	
44	0.0	-77.5910047932	
44	0.0	-76.5198179497	
44	0.0	-77.120220003	
44	0.0	-77.6415854672	
44	0.0	-75.7373684962	
44	0.0	-76.5245739328	
44	0.0	-77.6749707278	
44	0.0	-75.9306908833	
44	0.0	-76.5027274849	
44	0.0	-77.1610275017	
