NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
149	0.0	-71.4221658899	
149	0.0	-68.997231021	
149	0.0	-69.427759276	
149	0.0	-72.0572295397	
149	0.0	-70.7467080869	
149	0.0	-70.2144909827	
149	0.0	-70.1465201232	
149	0.0	-69.0885549337	
149	0.0	-70.7978967534	
149	0.0	-70.4197376974	
149	0.0	-70.4257662184	
149	0.0	-72.2997735208	
149	0.0	-71.1817694955	
149	0.0	-70.8158945129	
149	0.0	-71.5076107989	
149	0.0	-71.3611611702	
149	0.0	-70.0738206133	
149	0.0	-70.425781903	
149	0.0	-71.6760802346	
149	0.0	-70.5946291743	
149	0.0	-69.762146554	
149	0.0	-70.3072939668	
149	0.0	-72.0712640766	
149	0.0	-69.6188647547	
149	0.0	-71.1316019759	
149	0.0	-70.7466314356	
149	0.0	-70.1698856662	
149	0.0	-69.4785480805	
149	0.0	-69.090794946	
149	0.0	-71.1423583627	
149	0.0	-69.6606830739	
149	0.0	-69.2253032457	
149	0.0	-70.8760344833	
149	0.0	-70.6327323869	
149	0.0	-70.3490185518	
149	0.0	-69.2931136952	
149	0.0	-68.9230541098	
149	0.0	-69.7057931775	
149	0.0	-70.0449717963	
149	0.0	-70.0782257565	
149	0.0	-69.2326017315	
149	0.0	-70.2748202624	
149	0.0	-70.2043597636	
149	0.0	-70.6049862006	
149	0.0	-69.6150903584	
149	0.0	-69.47032673	
149	0.0	-69.9826774546	
149	0.0	-69.1623647027	
149	0.0	-71.2092763602	
149	0.0	-70.3847726275	
149	0.0	-68.9167748932	
149	0.0	-70.6901944404	
149	0.0	-69.7065024901	
149	0.0	-70.4440245323	
149	0.0	-68.4511287105	
149	0.0	-69.7703498543	
149	0.0	-69.499858646	
149	0.0	-72.0740420706	
149	0.0	-70.6678857913	
149	0.0	-70.4155615497	
149	0.0	-68.2395947069	
149	0.0	-70.7278203018	
149	0.0	-69.0124458234	
149	0.0	-70.0386003838	
149	0.0	-70.0895523757	
149	0.0	-69.1676252581	
