NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
73	0.0	-72.4424313653	
73	0.0	-71.9014544387	
73	0.0	-71.9973874968	
73	0.0	-72.9694983995	
73	0.0	-70.9110458874	
73	0.0	-72.5236270485	
73	0.0	-71.4156448917	
73	0.0	-70.2208368667	
73	0.0	-72.8366316295	
73	0.0	-70.6754209244	
73	0.0	-73.3514693513	
73	0.0	-72.6174750812	
73	0.0	-72.6603107684	
73	0.0	-72.4460251898	
73	0.0	-70.885256799	
73	0.0	-72.2868069288	
73	0.0	-74.0939924668	
73	0.0	-72.1809842787	
73	0.0	-71.8165937397	
73	0.0	-73.2914640433	
73	0.0	-71.0371190662	
73	0.0	-72.3359514734	
73	0.0	-72.7661442345	
73	0.0	-71.99756341	
73	0.0	-71.808283941	
73	0.0	-73.4732778044	
73	0.0	-73.8680913358	
73	0.0	-72.3342453247	
73	0.0	-71.907618294	
73	0.0	-71.572038472	
73	0.0	-71.6095295305	
73	0.0	-72.7988133094	
73	0.0	-73.2922258242	
73	0.0	-71.7678191313	
73	0.0	-71.6019116729	
73	0.0	-72.1841129086	
73	0.0	-72.3980727156	
73	0.0	-73.6204174701	
73	0.0	-72.7512319398	
73	0.0	-72.8884398288	
73	0.0	-71.1639693912	
73	0.0	-72.6317852459	
73	0.0	-73.0829592212	
73	0.0	-71.2536876564	
73	0.0	-72.5238962394	
73	0.0	-73.9341660353	
73	0.0	-71.9592922254	
73	0.0	-71.3231424043	
73	0.0	-70.4109012614	
73	0.0	-71.9208446001	
73	0.0	-72.7536737346	
73	0.0	-70.7060524656	
73	0.0	-72.1694134269	
73	0.0	-71.7875595284	
73	0.0	-70.8573853504	
73	0.0	-72.3293989102	
73	0.0	-70.5362606023	
73	0.0	-71.9261659808	
73	0.0	-73.2944748659	
73	0.0	-72.0758213557	
73	0.0	-71.0829416268	
73	0.0	-73.1175743503	
73	0.0	-70.5700175693	
73	0.0	-72.430194615	
