NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
31	0.0	-79.8727870754	
31	0.0	-80.3879177424	
31	0.0	-79.5254801391	
31	0.0	-79.8082144343	
31	0.0	-78.5620049976	
31	0.0	-79.4852195347	
31	0.0	-78.9782371786	
31	0.0	-79.4133401678	
31	0.0	-80.1649438702	
31	0.0	-80.0710511774	
31	0.0	-80.3361664628	
31	0.0	-80.1878222016	
31	0.0	-80.3891231867	
31	0.0	-79.7206865243	
31	0.0	-79.7984645494	
31	0.0	-80.4388214889	
31	0.0	-80.3580858149	
31	0.0	-79.661718819	
31	0.0	-79.8504727056	
31	0.0	-79.9961223059	
31	0.0	-81.0734030867	
31	0.0	-78.7263976337	
31	0.0	-78.8063854914	
31	0.0	-79.9280156418	
31	0.0	-80.903119771	
31	0.0	-79.7665843714	
31	0.0	-79.5416944066	
31	0.0	-80.7012805648	
31	0.0	-79.7621765072	
31	0.0	-79.9469985339	
31	0.0	-79.1349904346	
31	0.0	-79.6235659288	
31	0.0	-79.4563578386	
31	0.0	-80.0224227384	
31	0.0	-79.3078380779	
31	0.0	-79.5717154839	
31	0.0	-80.4540718466	
31	0.0	-79.8606927745	
31	0.0	-79.6773504982	
31	0.0	-79.9077868625	
31	0.0	-79.6974843563	
31	0.0	-79.2985614564	
31	0.0	-80.1120507855	
31	0.0	-79.7027309915	
31	0.0	-79.5476965808	
31	0.0	-80.1941258545	
31	0.0	-81.2308415893	
31	0.0	-79.3888388485	
31	0.0	-80.0363304439	
31	0.0	-79.7950626903	
31	0.0	-80.1614929461	
31	0.0	-79.9925385672	
31	0.0	-79.7629777438	
31	0.0	-80.1747831483	
31	0.0	-79.8156777391	
31	0.0	-80.2119018574	
31	0.0	-79.2938187569	
31	0.0	-79.8297365993	
31	0.0	-79.7147698053	
31	0.0	-79.6854856078	
31	0.0	-80.7324393508	
31	0.0	-79.6183832199	
31	0.0	-80.372432418	
31	0.0	-78.9853982479	
31	0.0	-80.136016634	
31	0.0	-79.7420439606	
