NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
48	0.0	-77.1536994788	
48	0.0	-77.4829677791	
48	0.0	-78.5304768689	
48	0.0	-75.6096551941	
48	0.0	-76.5839795457	
48	0.0	-76.5025881227	
48	0.0	-75.3762879664	
48	0.0	-76.9229025976	
48	0.0	-75.7201964092	
48	0.0	-75.5414235916	
48	0.0	-75.6878748282	
48	0.0	-77.0704223917	
48	0.0	-75.0526019664	
48	0.0	-77.2365116201	
48	0.0	-77.2203472174	
48	0.0	-76.4998028246	
48	0.0	-76.8078196257	
48	0.0	-75.6737996091	
48	0.0	-76.3278029103	
48	0.0	-76.8765306631	
48	0.0	-76.3362300943	
48	0.0	-76.5963803351	
48	0.0	-76.1722738103	
48	0.0	-77.169508408	
48	0.0	-75.6037291285	
48	0.0	-77.4399070971	
48	0.0	-75.209051714	
48	0.0	-75.6985352708	
48	0.0	-76.9770889429	
48	0.0	-77.4893197759	
48	0.0	-77.1750061711	
48	0.0	-76.5010696116	
48	0.0	-75.6357930021	
48	0.0	-76.0657428071	
48	0.0	-75.5279311261	
48	0.0	-76.8968789456	
48	0.0	-76.8550492686	
48	0.0	-77.4668307456	
48	0.0	-77.6142835609	
48	0.0	-76.2654093424	
48	0.0	-76.9095546311	
48	0.0	-75.9535872272	
48	0.0	-75.5454408433	
48	0.0	-76.9518288804	
48	0.0	-76.7315899424	
48	0.0	-77.3058022328	
48	0.0	-77.1999021551	
48	0.0	-76.3402888075	
48	0.0	-75.2420516156	
48	0.0	-76.4891514039	
48	0.0	-76.1838420758	
48	0.0	-77.1882050713	
48	0.0	-77.1151628703	
48	0.0	-76.3846538206	
48	0.0	-76.2514289349	
48	0.0	-78.1410197511	
48	0.0	-76.1785737788	
48	0.0	-75.9869341844	
48	0.0	-77.0976940875	
48	0.0	-76.0247970518	
48	0.0	-77.405809043	
48	0.0	-78.0652364736	
48	0.0	-76.078811558	
48	0.0	-76.6832894562	
48	0.0	-75.4662662327	
48	0.0	-75.7312747057	
