NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
45	0.0	-77.1177877637	
45	0.0	-76.8620417278	
45	0.0	-77.4875808848	
45	0.0	-76.9089500794	
45	0.0	-77.9134235357	
45	0.0	-78.7229756743	
45	0.0	-78.1464771941	
45	0.0	-78.1571867555	
45	0.0	-77.8521834217	
45	0.0	-76.5550328398	
45	0.0	-77.5987162298	
45	0.0	-77.857583765	
45	0.0	-77.2164364132	
45	0.0	-79.0293589082	
45	0.0	-77.5120493898	
45	0.0	-76.8091850469	
45	0.0	-76.9679307552	
45	0.0	-77.9024817812	
45	0.0	-76.9234794682	
45	0.0	-77.7731890209	
45	0.0	-77.2150348535	
45	0.0	-77.1936058027	
45	0.0	-78.0834401496	
45	0.0	-76.6593223283	
45	0.0	-76.6940306229	
45	0.0	-76.2069955594	
45	0.0	-77.6920178606	
45	0.0	-76.4861954319	
45	0.0	-77.5965663085	
45	0.0	-77.0102706653	
45	0.0	-77.8618269764	
45	0.0	-76.8222925768	
45	0.0	-77.4660521846	
45	0.0	-76.3598051483	
45	0.0	-76.0610443514	
45	0.0	-75.8148252312	
45	0.0	-76.0101131472	
45	0.0	-77.8063472987	
45	0.0	-77.0891792896	
45	0.0	-78.2698897468	
45	0.0	-76.8137719129	
45	0.0	-77.2100865239	
45	0.0	-76.0809072771	
45	0.0	-78.6465008586	
45	0.0	-77.0464869825	
45	0.0	-77.6627968364	
45	0.0	-76.5615735353	
45	0.0	-77.6475757116	
45	0.0	-77.9723940254	
45	0.0	-76.9538829217	
45	0.0	-77.5410396126	
45	0.0	-78.3479205537	
45	0.0	-77.4064494952	
45	0.0	-77.8217977668	
45	0.0	-77.4965043825	
45	0.0	-76.8843532256	
45	0.0	-76.4580376607	
45	0.0	-76.1649321571	
45	0.0	-77.3193001906	
45	0.0	-76.9477112207	
45	0.0	-76.5986153157	
45	0.0	-78.1552081651	
45	0.0	-77.9853207426	
45	0.0	-76.8462583415	
45	0.0	-77.6872130574	
