NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
24	0.0	-81.8997483263	
24	0.0	-80.9565871108	
24	0.0	-80.9717884435	
24	0.0	-81.4397942871	
24	0.0	-80.9855087374	
24	0.0	-81.2127055686	
24	0.0	-80.8943184605	
24	0.0	-81.8377875124	
24	0.0	-81.3531677694	
24	0.0	-81.9481956211	
24	0.0	-80.3421797384	
24	0.0	-81.2067046535	
24	0.0	-81.0184870257	
24	0.0	-81.0650564454	
24	0.0	-82.2068506519	
24	0.0	-81.5282528282	
24	0.0	-80.4324641599	
24	0.0	-82.0659013879	
24	0.0	-80.3022782436	
24	0.0	-81.0427991916	
24	0.0	-80.9938828636	
24	0.0	-80.9224465092	
24	0.0	-81.6169458498	
24	0.0	-82.0518248171	
24	0.0	-81.101553208	
24	0.0	-81.6131774295	
24	0.0	-81.3726621281	
24	0.0	-80.8650715982	
24	0.0	-82.3129004785	
24	0.0	-80.7594466833	
24	0.0	-80.5930534119	
24	0.0	-81.001163267	
24	0.0	-80.5082528044	
24	0.0	-82.5916167605	
24	0.0	-81.0471318286	
24	0.0	-81.781959332	
24	0.0	-81.1010284654	
24	0.0	-82.4394154988	
24	0.0	-82.3313439071	
24	0.0	-81.0541199779	
24	0.0	-81.3473151464	
24	0.0	-81.5827062778	
24	0.0	-80.2553882589	
24	0.0	-80.4738962281	
24	0.0	-81.5785557057	
24	0.0	-80.7678195949	
24	0.0	-80.9558520369	
24	0.0	-81.2391494943	
24	0.0	-82.671011068	
24	0.0	-80.2320097177	
24	0.0	-80.9212431453	
24	0.0	-80.525521875	
24	0.0	-81.9154925315	
24	0.0	-81.1862546081	
24	0.0	-80.6105356179	
24	0.0	-80.4562410575	
24	0.0	-81.3404332701	
24	0.0	-80.6996525467	
24	0.0	-81.2187685029	
24	0.0	-80.8665777789	
24	0.0	-81.1756735176	
24	0.0	-81.8898379757	
24	0.0	-81.7654008979	
24	0.0	-80.5406976961	
24	0.0	-80.6876327126	
24	0.0	-80.7266338127	
