NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
27	0.0	-82.0576622628	
27	0.0	-79.6840529912	
27	0.0	-80.6565381131	
27	0.0	-80.8600322753	
27	0.0	-80.770346806	
27	0.0	-81.2879862098	
27	0.0	-80.2016037708	
27	0.0	-80.0046746283	
27	0.0	-80.4091127056	
27	0.0	-80.0370553618	
27	0.0	-80.4581914042	
27	0.0	-80.6134829079	
27	0.0	-81.1334227435	
27	0.0	-80.7929924789	
27	0.0	-80.7415880885	
27	0.0	-79.3263735999	
27	0.0	-79.6420473193	
27	0.0	-80.5891542198	
27	0.0	-80.4961681702	
27	0.0	-80.7079245616	
27	0.0	-81.7414831647	
27	0.0	-81.6606808699	
27	0.0	-79.9951679013	
27	0.0	-79.9017714503	
27	0.0	-81.0938886498	
27	0.0	-80.2573325586	
27	0.0	-82.8064619444	
27	0.0	-80.3744627386	
27	0.0	-81.0086106093	
27	0.0	-80.4658567684	
27	0.0	-80.7167692993	
27	0.0	-80.4409217556	
27	0.0	-80.2510787491	
27	0.0	-81.3086161459	
27	0.0	-81.7539219307	
27	0.0	-80.1709528795	
27	0.0	-80.5670871548	
27	0.0	-79.8193821048	
27	0.0	-80.438041438	
27	0.0	-80.0548091593	
27	0.0	-80.4817481034	
27	0.0	-80.2085473565	
27	0.0	-80.0072478107	
27	0.0	-80.8373727281	
27	0.0	-79.636767288	
27	0.0	-80.4120868839	
27	0.0	-80.5076337047	
27	0.0	-80.9144787296	
27	0.0	-80.8725667404	
27	0.0	-80.2667009453	
27	0.0	-80.2440568474	
27	0.0	-81.9034702043	
27	0.0	-80.6502984992	
27	0.0	-80.6371761811	
27	0.0	-80.8122131787	
27	0.0	-80.4596010118	
27	0.0	-79.9597381775	
27	0.0	-81.1921982277	
27	0.0	-80.2401858698	
27	0.0	-80.7583281099	
27	0.0	-79.2550045034	
27	0.0	-81.1543056295	
27	0.0	-80.5086655986	
27	0.0	-81.1296099483	
27	0.0	-79.9233199398	
