NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
103	0.0	-74.1609023128	
103	0.0	-75.4121821762	
103	0.0	-75.2685470208	
103	0.0	-74.4237365046	
103	0.0	-74.8501207584	
103	0.0	-74.7588269193	
103	0.0	-75.7397035816	
103	0.0	-75.0939549811	
103	0.0	-74.7025682601	
103	0.0	-76.2429359068	
103	0.0	-74.3479572599	
103	0.0	-75.4311992023	
103	0.0	-74.3144325451	
103	0.0	-74.409840522	
103	0.0	-74.6206705943	
103	0.0	-73.989672249	
103	0.0	-74.5096960761	
103	0.0	-74.2822185109	
103	0.0	-74.9533427856	
103	0.0	-74.9593424499	
103	0.0	-75.2520785486	
103	0.0	-75.2392390154	
103	0.0	-75.149671682	
103	0.0	-74.6250635522	
103	0.0	-76.1155889787	
103	0.0	-74.2253416516	
103	0.0	-75.8376976603	
103	0.0	-74.4626006886	
103	0.0	-75.3319101997	
103	0.0	-74.8019699099	
103	0.0	-75.6061386399	
103	0.0	-74.5423904678	
103	0.0	-74.0464875803	
103	0.0	-74.5892644639	
103	0.0	-74.8105037876	
103	0.0	-76.5988807622	
103	0.0	-73.591367143	
103	0.0	-74.6937802963	
103	0.0	-75.3537989367	
103	0.0	-74.652890543	
103	0.0	-74.2478214335	
103	0.0	-73.6777281567	
103	0.0	-73.4579500754	
103	0.0	-75.6291167541	
103	0.0	-74.5440272881	
103	0.0	-73.5294972952	
103	0.0	-75.2633512325	
103	0.0	-75.3936967979	
103	0.0	-75.8792264983	
103	0.0	-75.5166310542	
103	0.0	-74.4262520383	
103	0.0	-75.0420070454	
103	0.0	-74.9456034444	
103	0.0	-74.1899736557	
103	0.0	-75.7817105444	
103	0.0	-74.060484123	
103	0.0	-75.4898577902	
103	0.0	-74.7060522523	
103	0.0	-74.6720782726	
103	0.0	-74.7701612677	
103	0.0	-74.8351316029	
103	0.0	-75.0097495674	
103	0.0	-75.1410773844	
103	0.0	-74.4678327292	
103	0.0	-74.8148979724	
103	0.0	-76.3408652053	
