NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
111	0.0	-74.6019889301	
111	0.0	-74.1065160636	
111	0.0	-74.54177967	
111	0.0	-73.9595813485	
111	0.0	-73.6668330801	
111	0.0	-72.8035954124	
111	0.0	-73.0139184831	
111	0.0	-74.7535157228	
111	0.0	-74.7046909491	
111	0.0	-74.0934792351	
111	0.0	-74.5943741997	
111	0.0	-73.3265384354	
111	0.0	-74.772570973	
111	0.0	-73.0663243236	
111	0.0	-74.6399968286	
111	0.0	-75.4231584327	
111	0.0	-73.0363478134	
111	0.0	-74.6798580387	
111	0.0	-74.9188759423	
111	0.0	-73.6448673166	
111	0.0	-73.1361760554	
111	0.0	-74.8078166113	
111	0.0	-74.3569603941	
111	0.0	-73.4619940607	
111	0.0	-75.092906189	
111	0.0	-73.9139932534	
111	0.0	-73.3651204615	
111	0.0	-73.8016778296	
111	0.0	-73.5169076961	
111	0.0	-74.6449838324	
111	0.0	-74.9785805309	
111	0.0	-73.3589742783	
111	0.0	-73.7311314949	
111	0.0	-73.1550240984	
111	0.0	-73.8529972813	
111	0.0	-72.4143867841	
111	0.0	-73.276312067	
111	0.0	-74.7542751059	
111	0.0	-73.2916054702	
111	0.0	-73.2550512555	
111	0.0	-74.958264675	
111	0.0	-73.7035412823	
111	0.0	-74.0647357091	
111	0.0	-73.8581074795	
111	0.0	-74.0840431497	
111	0.0	-74.3462337106	
111	0.0	-72.9998651273	
111	0.0	-74.7795397128	
111	0.0	-74.9938376052	
111	0.0	-73.5858094242	
111	0.0	-74.9065117528	
111	0.0	-74.4383610853	
111	0.0	-74.3431742853	
111	0.0	-73.0229576943	
111	0.0	-74.6124339307	
111	0.0	-75.2000002125	
111	0.0	-73.8290187049	
111	0.0	-73.9440147946	
111	0.0	-75.1303680838	
111	0.0	-73.6859664276	
111	0.0	-73.9419391658	
111	0.0	-72.8869724852	
111	0.0	-73.3568110179	
111	0.0	-73.7212999525	
111	0.0	-73.566676678	
