NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
173	0.0	-68.3081952956	
173	0.0	-65.4407085875	
173	0.0	-68.0831708661	
173	0.0	-66.4941120049	
173	0.0	-68.00303188	
173	0.0	-65.5399950931	
173	0.0	-66.1757919387	
173	0.0	-68.6972546443	
173	0.0	-67.2079847844	
173	0.0	-67.9280004682	
173	0.0	-67.6122365097	
173	0.0	-66.684752374	
173	0.0	-64.5234127488	
173	0.0	-67.428617843	
173	0.0	-67.4374534019	
173	0.0	-69.6446512835	
173	0.0	-66.0220451886	
173	0.0	-67.6607206905	
173	0.0	-68.4914643315	
173	0.0	-68.437368474	
173	0.0	-67.1595815843	
173	0.0	-67.8080216388	
173	0.0	-69.2761887619	
173	0.0	-67.3118002665	
173	0.0	-65.9959433466	
173	0.0	-67.0953534023	
173	0.0	-65.7142127007	
173	0.0	-66.8571436569	
173	0.0	-68.2847595528	
173	0.0	-67.9647552452	
173	0.0	-67.1731026396	
173	0.0	-66.7892221891	
173	0.0	-67.7009735565	
173	0.0	-66.6377475988	
173	0.0	-67.6370902737	
173	0.0	-68.3411975658	
173	0.0	-67.4319090843	
173	0.0	-66.2268188007	
173	0.0	-67.6381721968	
173	0.0	-68.4052546513	
173	0.0	-66.0309486557	
173	0.0	-68.4119345118	
173	0.0	-68.5181236491	
173	0.0	-68.7514909809	
173	0.0	-67.2395843584	
173	0.0	-67.0146170392	
173	0.0	-66.8652890517	
173	0.0	-68.1013775821	
173	0.0	-68.7190269278	
173	0.0	-68.2853233253	
173	0.0	-68.3531910881	
173	0.0	-67.1874843799	
173	0.0	-68.3214317408	
173	0.0	-67.958676897	
173	0.0	-68.3967919016	
173	0.0	-66.9533586664	
173	0.0	-68.7449253259	
173	0.0	-68.176501893	
173	0.0	-68.7343241061	
173	0.0	-67.2465039774	
173	0.0	-66.6157962928	
173	0.0	-68.2861782357	
173	0.0	-68.4513981762	
173	0.0	-68.1179303029	
173	0.0	-69.7593153551	
