NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
141	0.0	-72.3379474	
141	0.0	-71.2750698341	
141	0.0	-71.0072832562	
141	0.0	-70.842015995	
141	0.0	-71.320950268	
141	0.0	-69.5948455158	
141	0.0	-71.3733332012	
141	0.0	-71.6385527326	
141	0.0	-71.9545803964	
141	0.0	-72.3043359174	
141	0.0	-70.8452020296	
141	0.0	-72.3752777601	
141	0.0	-72.1793324319	
141	0.0	-71.082170918	
141	0.0	-71.7388842296	
141	0.0	-71.4757423969	
141	0.0	-70.9089473052	
141	0.0	-70.8818267098	
141	0.0	-72.0159196047	
141	0.0	-69.8026231145	
141	0.0	-71.6419947393	
141	0.0	-71.0494018821	
141	0.0	-72.2089022977	
141	0.0	-70.446956626	
141	0.0	-71.4371775555	
141	0.0	-72.1537780868	
141	0.0	-70.292054112	
141	0.0	-71.0519537828	
141	0.0	-70.8514400679	
141	0.0	-71.4772996054	
141	0.0	-71.1074930356	
141	0.0	-72.259226432	
141	0.0	-71.831766897	
141	0.0	-71.4936684619	
141	0.0	-71.1809468518	
141	0.0	-70.9863209852	
141	0.0	-70.6110967676	
141	0.0	-71.1331831951	
141	0.0	-71.9517764964	
141	0.0	-71.5133540668	
141	0.0	-71.4722999901	
141	0.0	-70.5621649328	
141	0.0	-71.0297499389	
141	0.0	-71.8182320732	
141	0.0	-70.9142647744	
141	0.0	-72.8263656463	
141	0.0	-71.3286085487	
141	0.0	-70.7150914691	
141	0.0	-70.7556270113	
141	0.0	-72.1125366685	
141	0.0	-70.9060891789	
141	0.0	-71.9503437339	
141	0.0	-69.6692625801	
141	0.0	-71.1708810419	
141	0.0	-69.8933401876	
141	0.0	-70.3005668539	
141	0.0	-70.4710987467	
141	0.0	-71.2977119382	
141	0.0	-70.0416374168	
141	0.0	-70.8532222381	
141	0.0	-70.3261750377	
141	0.0	-70.9861033619	
141	0.0	-70.9704341029	
141	0.0	-69.3541366055	
141	0.0	-70.3022391885	
141	0.0	-69.8417891788	
