NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
148	0.0	-70.1771976288	
148	0.0	-71.0270141109	
148	0.0	-69.7278710056	
148	0.0	-70.8661401395	
148	0.0	-69.7232719741	
148	0.0	-70.0615899854	
148	0.0	-70.8197735582	
148	0.0	-69.7823750278	
148	0.0	-69.971521477	
148	0.0	-69.4481993546	
148	0.0	-70.2921723164	
148	0.0	-70.7593361208	
148	0.0	-69.9881420555	
148	0.0	-69.3300524848	
148	0.0	-71.3984032138	
148	0.0	-70.5897697411	
148	0.0	-71.013578502	
148	0.0	-70.8332438846	
148	0.0	-69.4900317582	
148	0.0	-70.1402011215	
148	0.0	-71.0794001965	
148	0.0	-70.6626501492	
148	0.0	-70.3439744826	
148	0.0	-70.6811024934	
148	0.0	-70.5700290538	
148	0.0	-70.842166377	
148	0.0	-70.0976701484	
148	0.0	-69.8715778879	
148	0.0	-69.2850139763	
148	0.0	-70.1638550337	
148	0.0	-71.3018369552	
148	0.0	-69.6181845153	
148	0.0	-71.0503540969	
148	0.0	-69.6220863483	
148	0.0	-70.468098004	
148	0.0	-70.7975191063	
148	0.0	-70.1224285911	
148	0.0	-70.1967890728	
148	0.0	-70.8140497854	
148	0.0	-68.5673332715	
148	0.0	-70.9258539386	
148	0.0	-71.2187015885	
148	0.0	-71.0461585922	
148	0.0	-69.3743422352	
148	0.0	-69.65665643	
148	0.0	-70.0431946027	
148	0.0	-70.3047515854	
148	0.0	-71.013408174	
148	0.0	-71.500779032	
148	0.0	-71.1118065616	
148	0.0	-69.7797707696	
148	0.0	-69.7605663986	
148	0.0	-70.1647590329	
148	0.0	-70.3064607592	
148	0.0	-68.8366468966	
148	0.0	-69.5062656413	
148	0.0	-69.4025135499	
148	0.0	-70.0163924107	
148	0.0	-69.3010086785	
148	0.0	-69.4975450873	
148	0.0	-70.4894983544	
148	0.0	-70.3442545274	
148	0.0	-70.5788464776	
148	0.0	-70.7481516118	
148	0.0	-69.6876633066	
148	0.0	-71.5079479565	
