NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
63	0.0	-73.6286434738	
63	0.0	-73.082175232	
63	0.0	-73.0696898251	
63	0.0	-73.0498172068	
63	0.0	-75.1640498502	
63	0.0	-73.6242898595	
63	0.0	-73.7810125858	
63	0.0	-76.1456321577	
63	0.0	-75.9345994205	
63	0.0	-73.1765284221	
63	0.0	-72.4396181241	
63	0.0	-74.3168272059	
63	0.0	-74.6374274514	
63	0.0	-73.1467600681	
63	0.0	-72.8306395307	
63	0.0	-74.2368398738	
63	0.0	-73.1907364234	
63	0.0	-74.3513837367	
63	0.0	-73.9105882379	
63	0.0	-73.0511046969	
63	0.0	-73.7088596058	
63	0.0	-74.2683590639	
63	0.0	-74.8119485869	
63	0.0	-73.1513648295	
63	0.0	-73.119378853	
63	0.0	-74.6718675634	
63	0.0	-73.8675422062	
63	0.0	-73.9993558684	
63	0.0	-75.4248342337	
63	0.0	-72.0107989095	
63	0.0	-74.1846965765	
63	0.0	-74.4014396899	
63	0.0	-71.9336127059	
63	0.0	-74.3890390094	
63	0.0	-74.2832614067	
63	0.0	-74.4568122414	
63	0.0	-74.7169394058	
63	0.0	-74.9125736592	
63	0.0	-74.3476062852	
63	0.0	-75.3184505918	
63	0.0	-75.6207621741	
63	0.0	-74.8998376832	
63	0.0	-73.3411064225	
63	0.0	-72.739751207	
63	0.0	-74.4520922317	
63	0.0	-74.6149251984	
63	0.0	-73.2128678319	
63	0.0	-75.510803951	
63	0.0	-74.2245568635	
63	0.0	-74.9014305303	
63	0.0	-74.6970403067	
63	0.0	-72.1097484382	
63	0.0	-73.5939179422	
63	0.0	-72.3034559074	
63	0.0	-73.3954506685	
63	0.0	-74.603714489	
63	0.0	-74.6047292622	
63	0.0	-74.0145908688	
63	0.0	-74.886595111	
63	0.0	-72.3933219437	
63	0.0	-74.4877261013	
63	0.0	-73.7706896948	
63	0.0	-74.4948998186	
63	0.0	-73.6460192387	
63	0.0	-74.163883703	
63	0.0	-73.812687264	
