NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
122	0.0	-72.7122891553	
122	0.0	-71.9926534921	
122	0.0	-72.8344044133	
122	0.0	-71.8877965404	
122	0.0	-73.7774775636	
122	0.0	-74.52816449	
122	0.0	-71.903361713	
122	0.0	-73.5913915196	
122	0.0	-73.0689263599	
122	0.0	-71.243382505	
122	0.0	-73.276122181	
122	0.0	-72.8496472816	
122	0.0	-73.0212740342	
122	0.0	-73.1308549142	
122	0.0	-72.7059519527	
122	0.0	-72.9668211423	
122	0.0	-73.2569257075	
122	0.0	-72.0162475253	
122	0.0	-71.9491879786	
122	0.0	-72.5235698402	
122	0.0	-71.5835677706	
122	0.0	-73.241471369	
122	0.0	-72.7600001145	
122	0.0	-73.5471743469	
122	0.0	-73.5002191618	
122	0.0	-73.1144984017	
122	0.0	-74.0199821443	
122	0.0	-73.0947422035	
122	0.0	-74.1608143656	
122	0.0	-71.728110454	
122	0.0	-71.3572686245	
122	0.0	-74.9922554327	
122	0.0	-73.6697081477	
122	0.0	-71.7622439221	
122	0.0	-72.7610363541	
122	0.0	-72.1837427033	
122	0.0	-72.5219141722	
122	0.0	-74.1169618333	
122	0.0	-74.1251030283	
122	0.0	-72.304820343	
122	0.0	-71.2349367382	
122	0.0	-71.5917259648	
122	0.0	-73.2787029055	
122	0.0	-74.3519017409	
122	0.0	-71.5527500167	
122	0.0	-73.2978333672	
122	0.0	-72.3309455905	
122	0.0	-71.7947020866	
122	0.0	-71.7599850258	
122	0.0	-74.8723479455	
122	0.0	-73.9562184818	
122	0.0	-72.7854701734	
122	0.0	-72.1661425689	
122	0.0	-72.819550251	
122	0.0	-72.869313189	
122	0.0	-74.2419371273	
122	0.0	-72.6431732896	
122	0.0	-72.8398189211	
122	0.0	-73.399020671	
122	0.0	-72.065192509	
122	0.0	-73.5511976946	
122	0.0	-72.5619760766	
122	0.0	-73.0906525018	
122	0.0	-72.7926819375	
122	0.0	-73.4196169691	
122	0.0	-73.6089932187	
