NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
1	0.0	-86.0009538825	
1	0.0	-85.9534290855	
1	0.0	-85.9144569936	
1	0.0	-85.9247193422	
1	0.0	-85.9171059982	
1	0.0	-85.8395943334	
1	0.0	-85.9095184523	
1	0.0	-85.9094224334	
1	0.0	-85.7440058429	
1	0.0	-85.7287622929	
1	0.0	-86.0009538825	
1	0.0	-85.7652391606	
1	0.0	-85.8645741068	
1	0.0	-85.9144053234	
1	0.0	-85.9248014637	
1	0.0	-85.9517267851	
1	0.0	-85.924728774	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-85.9654138023	
1	0.0	-85.9095088666	
1	0.0	-86.0009538825	
1	0.0	-85.9644380614	
1	0.0	-85.9534117988	
1	0.0	-86.0009538825	
1	0.0	-85.9533465401	
1	0.0	-85.8104043996	
1	0.0	-85.8764189341	
1	0.0	-85.8962265742	
1	0.0	-85.920817114	
1	0.0	-85.8606672115	
1	0.0	-85.8962519334	
1	0.0	-85.849687696	
1	0.0	-85.7717363304	
1	0.0	-85.9247516325	
1	0.0	-86.0009538825	
1	0.0	-85.9207395969	
1	0.0	-86.0009538825	
1	0.0	-85.9218625664	
1	0.0	-85.9258644131	
1	0.0	-86.0009538825	
1	0.0	-85.9263904035	
1	0.0	-85.9911423714	
1	0.0	-85.8496705675	
1	0.0	-86.0009538825	
1	0.0	-85.9069568456	
1	0.0	-85.7719090371	
1	0.0	-85.9518061529	
1	0.0	-86.0009538825	
1	0.0	-85.8763683238	
1	0.0	-85.6997981424	
1	0.0	-85.7523828629	
1	0.0	-85.9247896522	
1	0.0	-85.8645741068	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-85.9258851125	
1	0.0	-85.9247516325	
1	0.0	-85.9644415267	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-85.9416586092	
1	0.0	-85.9533786931	
1	0.0	-85.8102567934	
1	0.0	-85.9266214314	
