NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
25	0.0	-82.3334059535	
25	0.0	-83.351365317	
25	0.0	-83.2688461191	
25	0.0	-83.5845583094	
25	0.0	-82.7971541857	
25	0.0	-83.0363352959	
25	0.0	-82.865221816	
25	0.0	-83.8672789001	
25	0.0	-83.5348886571	
25	0.0	-83.5087646727	
25	0.0	-83.6928588746	
25	0.0	-82.9563180403	
25	0.0	-83.3795638517	
25	0.0	-83.6606035753	
25	0.0	-83.4761718015	
25	0.0	-82.9449091457	
25	0.0	-82.802270611	
25	0.0	-83.6398586202	
25	0.0	-83.1235813116	
25	0.0	-83.0860858565	
25	0.0	-83.0874723479	
25	0.0	-83.6339941766	
25	0.0	-82.8872220783	
25	0.0	-83.162750871	
25	0.0	-83.1178020116	
25	0.0	-82.9475025764	
25	0.0	-83.3181219441	
25	0.0	-82.6786607238	
25	0.0	-82.4613826632	
25	0.0	-83.3256475164	
25	0.0	-83.6024164476	
25	0.0	-84.1273137268	
25	0.0	-83.8700796678	
25	0.0	-83.0335056471	
25	0.0	-83.0529791777	
25	0.0	-82.5855437231	
25	0.0	-82.9533845115	
25	0.0	-83.2159218382	
25	0.0	-83.0797635442	
25	0.0	-83.8972276652	
25	0.0	-83.4178349236	
25	0.0	-83.2103556123	
25	0.0	-82.335802966	
25	0.0	-82.6159172161	
25	0.0	-83.320772427	
25	0.0	-83.2046777842	
25	0.0	-83.214200908	
25	0.0	-83.3614671617	
25	0.0	-82.8369412256	
25	0.0	-82.5752031341	
25	0.0	-83.4527862223	
25	0.0	-83.5392544219	
25	0.0	-82.9180204798	
25	0.0	-83.2933022506	
25	0.0	-83.1678135919	
25	0.0	-83.0328505524	
25	0.0	-83.1170575013	
25	0.0	-83.6277136207	
25	0.0	-83.1786921812	
25	0.0	-82.7311827905	
25	0.0	-83.4138661458	
25	0.0	-83.0573893798	
25	0.0	-83.3336656319	
25	0.0	-83.4383836036	
25	0.0	-83.5879743356	
25	0.0	-82.9367642401	
