NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
77	0.0	-76.5310764443	
77	0.0	-78.0553790944	
77	0.0	-78.9620188657	
77	0.0	-78.2747248115	
77	0.0	-77.8444034286	
77	0.0	-76.9554461713	
77	0.0	-77.5206499659	
77	0.0	-76.7752296566	
77	0.0	-77.3737720048	
77	0.0	-77.8686195623	
77	0.0	-77.0788473766	
77	0.0	-77.3563293127	
77	0.0	-77.5522836629	
77	0.0	-78.1304465317	
77	0.0	-76.047425438	
77	0.0	-76.5106332387	
77	0.0	-77.1104114617	
77	0.0	-77.0937663747	
77	0.0	-77.4384954613	
77	0.0	-77.4075059235	
77	0.0	-77.2662796441	
77	0.0	-77.0796510809	
77	0.0	-78.0606637842	
77	0.0	-77.2042228131	
77	0.0	-78.639158543	
77	0.0	-77.8426566413	
77	0.0	-77.1788485553	
77	0.0	-77.878616027	
77	0.0	-76.8716125019	
77	0.0	-76.842936591	
77	0.0	-77.0786000377	
77	0.0	-77.661557575	
77	0.0	-78.1575563373	
77	0.0	-76.9390471884	
77	0.0	-76.9888187601	
77	0.0	-77.4108917602	
77	0.0	-78.1493872593	
77	0.0	-77.0809777704	
77	0.0	-77.8244545851	
77	0.0	-77.3761874325	
77	0.0	-77.94024832	
77	0.0	-77.418711134	
77	0.0	-77.9762443225	
77	0.0	-75.7865776661	
77	0.0	-77.2051539974	
77	0.0	-77.6850837851	
77	0.0	-77.3696565827	
77	0.0	-77.610433492	
77	0.0	-77.4290046416	
77	0.0	-77.939073603	
77	0.0	-77.4197815867	
77	0.0	-77.237222344	
77	0.0	-77.3449292674	
77	0.0	-78.466721629	
77	0.0	-77.9003902048	
77	0.0	-77.820616192	
77	0.0	-77.1155855203	
77	0.0	-77.7556829208	
77	0.0	-77.5191871104	
77	0.0	-77.1410931829	
77	0.0	-76.9017995156	
77	0.0	-76.8443336405	
77	0.0	-76.8686726766	
77	0.0	-78.1949348586	
77	0.0	-77.4841471186	
