NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
2	0.0	-85.8875771775	
2	0.0	-85.7090627448	
2	0.0	-85.5643382556	
2	0.0	-85.4630208071	
2	0.0	-85.5155283814	
2	0.0	-85.4235860561	
2	0.0	-85.8334962177	
2	0.0	-85.6482369865	
2	0.0	-85.830127668	
2	0.0	-85.8341610891	
2	0.0	-85.7381060855	
2	0.0	-86.0015346641	
2	0.0	-85.7843722999	
2	0.0	-85.7741294179	
2	0.0	-85.665847697	
2	0.0	-85.8558035057	
2	0.0	-85.9520501875	
2	0.0	-85.8586986239	
2	0.0	-85.4477517304	
2	0.0	-85.8018747917	
2	0.0	-85.8464394476	
2	0.0	-86.0015346641	
2	0.0	-85.6994369376	
2	0.0	-85.6346561627	
2	0.0	-85.4649405884	
2	0.0	-85.6687692059	
2	0.0	-85.8355438527	
2	0.0	-85.9146660616	
2	0.0	-85.9316286165	
2	0.0	-85.5919044971	
2	0.0	-85.5679680609	
2	0.0	-85.7741425017	
2	0.0	-85.4185900359	
2	0.0	-85.636720608	
2	0.0	-85.7812428581	
2	0.0	-85.454148328	
2	0.0	-85.6808334278	
2	0.0	-85.6260430002	
2	0.0	-85.7668515699	
2	0.0	-85.519086593	
2	0.0	-85.7219425401	
2	0.0	-85.8445542017	
2	0.0	-85.6467010695	
2	0.0	-85.6934965338	
2	0.0	-85.6325016051	
2	0.0	-85.7172994584	
2	0.0	-85.7832643632	
2	0.0	-85.4727272775	
2	0.0	-85.5657018222	
2	0.0	-85.6184011197	
2	0.0	-85.4235724108	
2	0.0	-85.7369407313	
2	0.0	-85.565815285	
2	0.0	-85.6792075033	
2	0.0	-85.8099815077	
2	0.0	-85.6110618389	
2	0.0	-85.5316574814	
2	0.0	-85.7399045998	
2	0.0	-85.8902737278	
2	0.0	-85.4330763696	
2	0.0	-85.7716818732	
2	0.0	-85.4289507068	
2	0.0	-85.3702991189	
2	0.0	-85.7656320642	
2	0.0	-85.507127181	
2	0.0	-85.7595526233	
