NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
14	0.0	-84.2541177196	
14	0.0	-84.4176658257	
14	0.0	-83.7117099865	
14	0.0	-84.1228617637	
14	0.0	-84.8280077141	
14	0.0	-84.4309863426	
14	0.0	-84.7795539487	
14	0.0	-84.4298965314	
14	0.0	-84.4307529774	
14	0.0	-84.3399938426	
14	0.0	-84.2441523632	
14	0.0	-83.984229366	
14	0.0	-84.6938993032	
14	0.0	-84.4109861051	
14	0.0	-84.5752405161	
14	0.0	-84.7820928883	
14	0.0	-84.1261842049	
14	0.0	-84.0456159883	
14	0.0	-85.2242622906	
14	0.0	-84.5618432434	
14	0.0	-84.3171430512	
14	0.0	-84.8106832347	
14	0.0	-84.6613029297	
14	0.0	-84.9640831279	
14	0.0	-84.0756426099	
14	0.0	-84.7271694434	
14	0.0	-84.6822889136	
14	0.0	-84.6821691663	
14	0.0	-84.6195826751	
14	0.0	-84.7503903368	
14	0.0	-84.6896279993	
14	0.0	-84.430999371	
14	0.0	-84.2570877755	
14	0.0	-84.3894961398	
14	0.0	-84.8943133039	
14	0.0	-84.3527019379	
14	0.0	-84.5212473821	
14	0.0	-84.6129430299	
14	0.0	-84.5049233157	
14	0.0	-85.0733073055	
14	0.0	-84.467157422	
14	0.0	-84.4268347991	
14	0.0	-84.0917032387	
14	0.0	-84.228796467	
14	0.0	-84.7656620465	
14	0.0	-84.3548264364	
14	0.0	-84.6568387487	
14	0.0	-84.1855930167	
14	0.0	-84.5195964081	
14	0.0	-84.7829716627	
14	0.0	-84.131062791	
14	0.0	-84.1483706035	
14	0.0	-84.5512046144	
14	0.0	-84.3595968667	
14	0.0	-84.4075368519	
14	0.0	-84.8033310421	
14	0.0	-84.6008625514	
14	0.0	-84.6062081645	
14	0.0	-84.5773406523	
14	0.0	-84.6147119351	
14	0.0	-84.5141611242	
14	0.0	-85.2203576599	
14	0.0	-84.0823942026	
14	0.0	-84.1121368457	
14	0.0	-84.4457239644	
14	0.0	-83.8149817176	
