NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
54	0.0	-73.8788954533	
54	0.0	-73.766032583	
54	0.0	-75.9448944701	
54	0.0	-76.5589277833	
54	0.0	-76.0623478542	
54	0.0	-74.5766832749	
54	0.0	-76.5860127314	
54	0.0	-76.4826652191	
54	0.0	-76.378724886	
54	0.0	-76.3239429663	
54	0.0	-75.7415101615	
54	0.0	-76.1459355933	
54	0.0	-75.2451435693	
54	0.0	-76.337991485	
54	0.0	-75.8796966357	
54	0.0	-74.8266645793	
54	0.0	-74.8382149362	
54	0.0	-75.3793456145	
54	0.0	-75.6805655586	
54	0.0	-76.8827465278	
54	0.0	-76.2237457894	
54	0.0	-76.3237264439	
54	0.0	-74.7833934996	
54	0.0	-75.2205207983	
54	0.0	-76.1845158583	
54	0.0	-74.617767553	
54	0.0	-74.8231357165	
54	0.0	-75.6914887872	
54	0.0	-75.7045924084	
54	0.0	-73.9058740034	
54	0.0	-75.5968293332	
54	0.0	-75.4142076954	
54	0.0	-75.3036640409	
54	0.0	-75.4479768699	
54	0.0	-74.8883462752	
54	0.0	-75.5333603413	
54	0.0	-74.0909488257	
54	0.0	-74.8091210988	
54	0.0	-74.5528788217	
54	0.0	-74.8969230871	
54	0.0	-73.4086193153	
54	0.0	-73.836258352	
54	0.0	-76.3999962705	
54	0.0	-75.6684520358	
54	0.0	-74.7482216318	
54	0.0	-76.2983351177	
54	0.0	-75.920193127	
54	0.0	-75.5509996845	
54	0.0	-75.4776362149	
54	0.0	-74.8600887307	
54	0.0	-74.455259499	
54	0.0	-77.1822982808	
54	0.0	-75.6750834748	
54	0.0	-75.9737780889	
54	0.0	-75.133422528	
54	0.0	-75.1803465266	
54	0.0	-74.2294195362	
54	0.0	-76.4928007374	
54	0.0	-75.8282267436	
54	0.0	-75.204306735	
54	0.0	-74.9608249412	
54	0.0	-75.0459841239	
54	0.0	-74.4410984447	
54	0.0	-75.6348331091	
54	0.0	-75.9997854831	
54	0.0	-76.0891331698	
