NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
193	1.0	42.4586395453	
193	1.0	42.3009516737	
193	1.0	42.8240438974	
193	0.0	-64.1344349843	
193	0.0	-66.0344059082	
193	0.0	-66.1480844181	
193	1.0	42.9097209525	
193	1.0	42.5480194539	
193	0.0	-66.7150590861	
193	1.0	42.6083633994	
193	0.0	-67.3031169222	
193	1.0	42.9205190598	
193	1.0	42.889245076	
193	1.0	42.4491843565	
193	1.0	42.6572713647	
193	1.0	42.4646450295	
193	0.0	-63.672240099	
193	1.0	42.5031134459	
193	1.0	42.7465913233	
193	1.0	42.7595061738	
193	1.0	42.605214705	
193	0.0	-65.4572283582	
193	1.0	42.6957978889	
193	1.0	43.0146294038	
193	1.0	42.9295962784	
193	0.0	-65.535300603	
193	1.0	42.4464483325	
