NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
53	0.0	-75.8783213172	
53	0.0	-75.5098778928	
53	0.0	-75.1274532807	
53	0.0	-76.5398422024	
53	0.0	-75.1987732906	
53	0.0	-75.5358170804	
53	0.0	-75.9144027379	
53	0.0	-75.7948804519	
53	0.0	-75.4513222011	
53	0.0	-76.2237160339	
53	0.0	-74.574122614	
53	0.0	-74.927463078	
53	0.0	-74.5651054829	
53	0.0	-75.5101881087	
53	0.0	-76.2572050625	
53	0.0	-75.5251516491	
53	0.0	-76.3400192398	
53	0.0	-75.6656965108	
53	0.0	-76.3222981158	
53	0.0	-75.3812233635	
53	0.0	-74.9380649079	
53	0.0	-75.4770705176	
53	0.0	-76.4487284058	
53	0.0	-74.8928218176	
53	0.0	-75.5785163706	
53	0.0	-76.6038342215	
53	0.0	-76.2426975846	
53	0.0	-76.2067487923	
53	0.0	-76.5458499754	
53	0.0	-75.6603985036	
53	0.0	-75.8194026836	
53	0.0	-75.5063606837	
53	0.0	-75.8165877752	
53	0.0	-75.0135805113	
53	0.0	-76.3229568542	
53	0.0	-75.3901907659	
53	0.0	-75.7788170068	
53	0.0	-74.0912651609	
53	0.0	-73.8418659418	
53	0.0	-75.248770819	
53	0.0	-77.3482064627	
53	0.0	-76.1688497717	
53	0.0	-77.0045047748	
53	0.0	-75.9017916663	
53	0.0	-75.6955450308	
53	0.0	-76.6059785953	
53	0.0	-76.0706217276	
53	0.0	-75.4313498452	
53	0.0	-76.7351970322	
53	0.0	-75.3787833401	
53	0.0	-75.5938380382	
53	0.0	-75.7126535803	
53	0.0	-76.3611664637	
53	0.0	-74.9477041358	
53	0.0	-76.2298229818	
53	0.0	-75.0012518642	
53	0.0	-75.5791382436	
53	0.0	-75.1437792408	
53	0.0	-75.5440179493	
53	0.0	-74.6959289703	
53	0.0	-75.354179431	
53	0.0	-76.2707486254	
53	0.0	-75.7594780844	
53	0.0	-75.0252490563	
53	0.0	-75.4451817251	
53	0.0	-76.3664994322	
